run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,network,Aerocom,
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,processid,20284,
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,repetition,1,
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,replication,#1,
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,resultdir,results,
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,runnumber,1001,
Exponential-capacity-1001-20210301-22:14:42-20284,runattr,,,seedset,1,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.t,2s,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.k,10ms,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.X,1s,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.m,4.5s,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.operationMode,0,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.s,70 byte,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.dimPoolMax,10000,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.dimPoolMin,8000,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.nDL,16,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.nA,1,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1001-20210301-22:14:42-20284,param,,,**.trasmitting,false,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,datetime,20210301-22:14:43,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,network,Aerocom,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,processid,20311,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,repetition,10,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,replication,#10,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,resultdir,results,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,runnumber,1010,
Exponential-capacity-1010-20210301-22:14:43-20311,runattr,,,seedset,10,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.t,2s,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.k,10ms,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.X,1s,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.m,4.5s,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.operationMode,0,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.s,70 byte,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.dimPoolMax,10000,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.dimPoolMin,8000,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.nDL,16,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.nA,1,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1010-20210301-22:14:43-20311,param,,,**.trasmitting,false,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,datetime,20210301-22:14:43,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,network,Aerocom,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,processid,20311,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,repetition,11,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,replication,#11,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,resultdir,results,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,runnumber,1011,
Exponential-capacity-1011-20210301-22:14:43-20311,runattr,,,seedset,11,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.t,2s,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.k,10ms,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.X,1s,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.m,4.5s,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.operationMode,0,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.s,70 byte,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.dimPoolMax,10000,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.dimPoolMin,8000,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.nDL,16,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.nA,1,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1011-20210301-22:14:43-20311,param,,,**.trasmitting,false,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,datetime,20210301-22:14:44,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,network,Aerocom,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,processid,20311,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,repetition,13,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,replication,#13,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,resultdir,results,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,runnumber,1013,
Exponential-capacity-1013-20210301-22:14:44-20311,runattr,,,seedset,13,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.t,2s,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.k,10ms,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.X,1s,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.m,4.5s,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.operationMode,0,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.s,70 byte,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.dimPoolMax,10000,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.dimPoolMin,8000,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.nDL,16,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.nA,1,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1013-20210301-22:14:44-20311,param,,,**.trasmitting,false,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,datetime,20210301-22:14:43,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,network,Aerocom,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,processid,20311,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,repetition,12,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,replication,#12,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,resultdir,results,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,runnumber,1012,
Exponential-capacity-1012-20210301-22:14:43-20311,runattr,,,seedset,12,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.t,2s,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.k,10ms,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.X,1s,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.m,4.5s,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.operationMode,0,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.s,70 byte,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.dimPoolMax,10000,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.dimPoolMin,8000,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.nDL,16,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.nA,1,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1012-20210301-22:14:43-20311,param,,,**.trasmitting,false,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,datetime,20210301-22:14:44,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,network,Aerocom,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,processid,20311,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,repetition,14,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,replication,#14,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,resultdir,results,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,runnumber,1014,
Exponential-capacity-1014-20210301-22:14:44-20311,runattr,,,seedset,14,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.t,2s,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.k,10ms,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.X,1s,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.m,4.5s,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.operationMode,0,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.s,70 byte,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.dimPoolMax,10000,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.dimPoolMin,8000,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.nDL,16,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.nA,1,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1014-20210301-22:14:44-20311,param,,,**.trasmitting,false,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,datetime,20210301-22:14:44,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,network,Aerocom,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,processid,20311,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,repetition,15,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,replication,#15,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,resultdir,results,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,runnumber,1015,
Exponential-capacity-1015-20210301-22:14:44-20311,runattr,,,seedset,15,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.t,2s,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.k,10ms,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.X,1s,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.m,4.5s,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.operationMode,0,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.s,70 byte,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.dimPoolMax,10000,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.dimPoolMin,8000,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.nDL,16,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.nA,1,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1015-20210301-22:14:44-20311,param,,,**.trasmitting,false,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,datetime,20210301-22:14:42,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,network,Aerocom,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,processid,20316,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,repetition,16,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,replication,#16,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,resultdir,results,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,runnumber,1016,
Exponential-capacity-1016-20210301-22:14:42-20316,runattr,,,seedset,16,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.t,2s,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.k,10ms,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.X,1s,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.m,4.5s,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.operationMode,0,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.s,70 byte,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.dimPoolMax,10000,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.dimPoolMin,8000,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.nDL,16,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.nA,1,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1016-20210301-22:14:42-20316,param,,,**.trasmitting,false,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,datetime,20210301-22:14:43,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,network,Aerocom,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,processid,20316,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,repetition,18,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,replication,#18,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,resultdir,results,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,runnumber,1018,
Exponential-capacity-1018-20210301-22:14:43-20316,runattr,,,seedset,18,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.t,2s,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.k,10ms,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.X,1s,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.m,4.5s,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.operationMode,0,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.s,70 byte,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.dimPoolMax,10000,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.dimPoolMin,8000,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.nDL,16,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.nA,1,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1018-20210301-22:14:43-20316,param,,,**.trasmitting,false,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,datetime,20210301-22:14:43,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,network,Aerocom,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,processid,20316,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,repetition,17,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,replication,#17,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,resultdir,results,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,runnumber,1017,
Exponential-capacity-1017-20210301-22:14:43-20316,runattr,,,seedset,17,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.t,2s,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.k,10ms,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.X,1s,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.m,4.5s,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.operationMode,0,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.s,70 byte,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.dimPoolMax,10000,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.dimPoolMin,8000,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.nDL,16,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.nA,1,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1017-20210301-22:14:43-20316,param,,,**.trasmitting,false,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,datetime,20210301-22:14:43,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,network,Aerocom,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,processid,20316,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,repetition,19,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,replication,#19,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,resultdir,results,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,runnumber,1019,
Exponential-capacity-1019-20210301-22:14:43-20316,runattr,,,seedset,19,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.t,2s,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.k,10ms,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.X,1s,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.m,4.5s,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.operationMode,0,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.s,70 byte,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.dimPoolMax,10000,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.dimPoolMin,8000,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.nDL,16,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.nA,1,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1019-20210301-22:14:43-20316,param,,,**.trasmitting,false,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,datetime,20210301-22:14:42,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,network,Aerocom,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,processid,20284,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,repetition,2,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,replication,#2,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,resultdir,results,
Exponential-capacity-1002-20210301-22:14:42-20284,runattr,,,runnumber,1002,
