run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,network,Aerocom,
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,processid,21898,
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,repetition,10,
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,replication,#10,
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,resultdir,results,
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,runnumber,2210,
Exponential-capacity-2210-20210301-22:15:23-21898,runattr,,,seedset,10,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.t,2s,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.k,15ms,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.X,0.05s,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.m,4.5s,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.operationMode,0,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.s,70 byte,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.dimPoolMax,10000,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.nDL,16,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.nA,1,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2210-20210301-22:15:23-21898,param,,,**.trasmitting,false,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,datetime,20210301-22:15:23,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,network,Aerocom,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,processid,21898,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,repetition,11,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,replication,#11,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,resultdir,results,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,runnumber,2211,
Exponential-capacity-2211-20210301-22:15:23-21898,runattr,,,seedset,11,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.t,2s,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.k,15ms,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.X,0.05s,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.m,4.5s,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.operationMode,0,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.s,70 byte,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.dimPoolMax,10000,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.nDL,16,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.nA,1,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2211-20210301-22:15:23-21898,param,,,**.trasmitting,false,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,network,Aerocom,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,processid,21898,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,repetition,12,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,replication,#12,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,resultdir,results,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,runnumber,2212,
Exponential-capacity-2212-20210301-22:15:24-21898,runattr,,,seedset,12,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.t,2s,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.k,15ms,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.X,0.05s,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.m,4.5s,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.operationMode,0,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.s,70 byte,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.dimPoolMax,10000,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.nDL,16,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.nA,1,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2212-20210301-22:15:24-21898,param,,,**.trasmitting,false,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,network,Aerocom,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,processid,21898,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,repetition,13,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,replication,#13,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,resultdir,results,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,runnumber,2213,
Exponential-capacity-2213-20210301-22:15:24-21898,runattr,,,seedset,13,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.t,2s,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.k,15ms,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.X,0.05s,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.m,4.5s,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.operationMode,0,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.s,70 byte,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.dimPoolMax,10000,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.nDL,16,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.nA,1,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2213-20210301-22:15:24-21898,param,,,**.trasmitting,false,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,network,Aerocom,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,processid,21898,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,repetition,14,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,replication,#14,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,resultdir,results,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,runnumber,2214,
Exponential-capacity-2214-20210301-22:15:24-21898,runattr,,,seedset,14,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.t,2s,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.k,15ms,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.X,0.05s,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.m,4.5s,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.operationMode,0,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.s,70 byte,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.dimPoolMax,10000,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.nDL,16,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.nA,1,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2214-20210301-22:15:24-21898,param,,,**.trasmitting,false,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,network,Aerocom,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,processid,21898,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,repetition,15,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,replication,#15,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,resultdir,results,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,runnumber,2215,
Exponential-capacity-2215-20210301-22:15:24-21898,runattr,,,seedset,15,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.t,2s,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.k,15ms,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.X,0.05s,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.m,4.5s,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.operationMode,0,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.s,70 byte,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.dimPoolMax,10000,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.nDL,16,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.nA,1,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2215-20210301-22:15:24-21898,param,,,**.trasmitting,false,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,datetime,20210301-22:15:23,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,network,Aerocom,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,processid,21908,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,repetition,16,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,replication,#16,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,resultdir,results,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,runnumber,2216,
Exponential-capacity-2216-20210301-22:15:23-21908,runattr,,,seedset,16,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.t,2s,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.k,15ms,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.X,0.05s,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.m,4.5s,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.operationMode,0,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.s,70 byte,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.nDL,16,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.nA,1,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2216-20210301-22:15:23-21908,param,,,**.trasmitting,false,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,datetime,20210301-22:15:23,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,network,Aerocom,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,processid,21908,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,repetition,17,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,replication,#17,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,resultdir,results,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,runnumber,2217,
Exponential-capacity-2217-20210301-22:15:23-21908,runattr,,,seedset,17,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.t,2s,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.k,15ms,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.X,0.05s,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.m,4.5s,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.operationMode,0,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.s,70 byte,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.nDL,16,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.nA,1,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2217-20210301-22:15:23-21908,param,,,**.trasmitting,false,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,network,Aerocom,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,processid,21908,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,repetition,18,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,replication,#18,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,resultdir,results,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,runnumber,2218,
Exponential-capacity-2218-20210301-22:15:24-21908,runattr,,,seedset,18,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.t,2s,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.k,15ms,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.X,0.05s,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.m,4.5s,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.operationMode,0,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.s,70 byte,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.nDL,16,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.nA,1,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2218-20210301-22:15:24-21908,param,,,**.trasmitting,false,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,network,Aerocom,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,processid,21908,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,repetition,19,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,replication,#19,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,resultdir,results,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,runnumber,2219,
Exponential-capacity-2219-20210301-22:15:24-21908,runattr,,,seedset,19,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.t,2s,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.k,15ms,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.X,0.05s,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.m,4.5s,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.operationMode,0,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.s,70 byte,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.nDL,16,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.nA,1,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2219-20210301-22:15:24-21908,param,,,**.trasmitting,false,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,datetime,20210301-22:15:23,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,network,Aerocom,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,processid,21903,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,repetition,2,
