run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.X,10s,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.m,4.5s,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.operationMode,0,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.s,70 byte,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.dimPoolMax,10000,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.dimPoolMin,8000,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.nDL,16,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.nA,1,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1201-20210301-22:14:50-20525,param,,,**.trasmitting,false,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,datetime,20210301-22:14:50,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,network,Aerocom,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,processid,20530,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,repetition,10,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,replication,#10,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,resultdir,results,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,runnumber,1210,
Exponential-capacity-1210-20210301-22:14:50-20530,runattr,,,seedset,10,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.t,2s,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.k,10ms,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.X,10s,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.m,4.5s,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.operationMode,0,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.s,70 byte,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.dimPoolMax,10000,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.dimPoolMin,8000,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.nDL,16,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.nA,1,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1210-20210301-22:14:50-20530,param,,,**.trasmitting,false,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,datetime,20210301-22:14:50,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,network,Aerocom,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,processid,20530,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,repetition,11,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,replication,#11,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,resultdir,results,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,runnumber,1211,
Exponential-capacity-1211-20210301-22:14:50-20530,runattr,,,seedset,11,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.t,2s,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.k,10ms,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.X,10s,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.m,4.5s,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.operationMode,0,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.s,70 byte,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.dimPoolMax,10000,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.dimPoolMin,8000,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.nDL,16,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.nA,1,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1211-20210301-22:14:50-20530,param,,,**.trasmitting,false,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,network,Aerocom,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,processid,20530,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,repetition,13,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,replication,#13,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,resultdir,results,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,runnumber,1213,
Exponential-capacity-1213-20210301-22:14:51-20530,runattr,,,seedset,13,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.t,2s,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.k,10ms,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.X,10s,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.m,4.5s,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.operationMode,0,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.s,70 byte,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.dimPoolMax,10000,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.dimPoolMin,8000,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.nDL,16,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.nA,1,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1213-20210301-22:14:51-20530,param,,,**.trasmitting,false,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,network,Aerocom,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,processid,20530,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,repetition,12,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,replication,#12,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,resultdir,results,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,runnumber,1212,
Exponential-capacity-1212-20210301-22:14:51-20530,runattr,,,seedset,12,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.t,2s,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.k,10ms,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.X,10s,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.m,4.5s,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.operationMode,0,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.s,70 byte,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.dimPoolMax,10000,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.dimPoolMin,8000,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.nDL,16,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.nA,1,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1212-20210301-22:14:51-20530,param,,,**.trasmitting,false,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,network,Aerocom,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,processid,20530,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,repetition,15,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,replication,#15,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,resultdir,results,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,runnumber,1215,
Exponential-capacity-1215-20210301-22:14:52-20530,runattr,,,seedset,15,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.t,2s,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.k,10ms,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.X,10s,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.m,4.5s,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.operationMode,0,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.s,70 byte,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.dimPoolMax,10000,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.dimPoolMin,8000,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.nDL,16,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.nA,1,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1215-20210301-22:14:52-20530,param,,,**.trasmitting,false,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,network,Aerocom,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,processid,20530,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,repetition,14,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,replication,#14,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,resultdir,results,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,runnumber,1214,
Exponential-capacity-1214-20210301-22:14:51-20530,runattr,,,seedset,14,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.t,2s,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.k,10ms,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.X,10s,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.m,4.5s,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.operationMode,0,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.s,70 byte,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.dimPoolMax,10000,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.dimPoolMin,8000,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.nDL,16,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.nA,1,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1214-20210301-22:14:51-20530,param,,,**.trasmitting,false,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,datetime,20210301-22:14:50,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,network,Aerocom,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,processid,20535,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,repetition,16,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,replication,#16,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,resultdir,results,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,runnumber,1216,
Exponential-capacity-1216-20210301-22:14:50-20535,runattr,,,seedset,16,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.t,2s,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.k,10ms,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.X,10s,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.m,4.5s,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.operationMode,0,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.s,70 byte,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.nDL,16,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.nA,1,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1216-20210301-22:14:50-20535,param,,,**.trasmitting,false,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,network,Aerocom,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,processid,20535,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,repetition,19,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,replication,#19,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,resultdir,results,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,runnumber,1219,
Exponential-capacity-1219-20210301-22:14:51-20535,runattr,,,seedset,19,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.t,2s,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.k,10ms,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.X,10s,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.m,4.5s,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.operationMode,0,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.s,70 byte,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.nDL,16,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.nA,1,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1219-20210301-22:14:51-20535,param,,,**.trasmitting,false,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,network,Aerocom,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,processid,20535,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,repetition,17,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,replication,#17,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,resultdir,results,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,runnumber,1217,
Exponential-capacity-1217-20210301-22:14:51-20535,runattr,,,seedset,17,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.t,2s,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.k,10ms,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.X,10s,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.m,4.5s,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.operationMode,0,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.s,70 byte,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.nDL,16,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.nA,1,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1217-20210301-22:14:51-20535,param,,,**.trasmitting,false,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,network,Aerocom,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,processid,20535,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,repetition,18,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,replication,#18,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,resultdir,results,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,runnumber,1218,
Exponential-capacity-1218-20210301-22:14:51-20535,runattr,,,seedset,18,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.t,2s,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.k,10ms,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.X,10s,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.m,4.5s,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.operationMode,0,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.s,70 byte,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.nDL,16,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.nA,1,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1218-20210301-22:14:51-20535,param,,,**.trasmitting,false,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,datetime,20210301-22:14:50,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,network,Aerocom,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,processid,20525,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,repetition,2,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,replication,#2,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,resultdir,results,
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,runnumber,1202,
