run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3516-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3516-20210301-22:15:51-22739,scalar,Aerocom.controlTower,receivedPackets:count,,,7872
Exponential-capacity-3516-20210301-22:15:51-22739,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081739523995384
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11.32
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0006973884046261
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007476563994932
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016166580444904
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,668
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9286.3941798942
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1194
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9411.97807361
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,333
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.5071428571
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,176
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9227.7900763359
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,370
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9311.7719298246
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,430
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9174.1837524178
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,189
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9033.2372262774
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,651
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.5210312076
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,595
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9235.6921944035
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,353
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9178.6303854875
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,588
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9429.1038575668
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,616
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9451.5997150997
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,608
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9462.4992784993
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,340
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9426.9037558685
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,440
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9356.3074003795
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,181
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9380.1123595506
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3517-20210301-22:15:51-22739,scalar,Aerocom.controlTower,receivedPackets:count,,,7732
Exponential-capacity-3517-20210301-22:15:51-22739,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082061732202526
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14.29
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00067146074648755
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075347124737859
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013814674833833
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,508
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9287.569023569
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,812
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9282.1080178174
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,596
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9291.7789165447
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,351
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9270.4174311927
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,611
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9531.6757532281
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,480
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9278.093639576
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,443
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9227.775047259
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9200.7411504425
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,610
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9175.1276901004
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,465
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9459.3248638838
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,246
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9040.3042168675
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,535
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9143.435483871
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,472
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9284.4534050179
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,438
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9134.7958015267
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,360
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9231.7556053812
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,381
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9269.7896995708
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3518-20210301-22:15:51-22739,scalar,Aerocom.controlTower,receivedPackets:count,,,7673
Exponential-capacity-3518-20210301-22:15:51-22739,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081753629058885
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.25
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068097117447127
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074943468931032
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013751445829585
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,480
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
