run,type,module,name,attrname,attrvalue,value
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9339.8672897196
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4151
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9272.8089277279
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4582
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9424.2573875803
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2034
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9144.1854648419
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3528
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9133.8371642204
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3002
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9197.7834951456
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,9059
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9532.3585958005
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2023
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9291.9407582938
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1108
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9476.692372171
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3444
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9218.0357041655
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2976
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9316.2557152188
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1545
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9468.0183936235
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2552
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9320.9609848485
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,488
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9219.362369338
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1537
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9608.8466748768
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,937
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9350.3812316716
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-622-20210301-22:14:29-20027,scalar,Aerocom.controlTower,receivedPackets:count,,,44482
Exponential-capacity-622-20210301-22:14:29-20027,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.7949438358487
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1414850
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.7874405835446
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075032523039344
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1076.8585252521
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,993
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9227.8924930491
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2072
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9351.2999536393
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3024
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9172.8530546624
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3565
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9417.7434913675
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2055
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9240.9551611397
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2525
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.849598163
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4086
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9436.5419262099
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7067
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9252.5559904935
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3350
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9358.6303841676
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3098
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9427.8785310734
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3103
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9355.5282131661
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1532
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9393.746749226
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1003
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9127.5559633028
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1487
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.2188295165
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2916
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9390.7982689747
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2457
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9306.2952755906
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-623-20210301-22:14:29-20027,scalar,Aerocom.controlTower,receivedPackets:count,,,44333
Exponential-capacity-623-20210301-22:14:29-20027,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.6170525042305
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1325050
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.6095504188882
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075020853423754
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1056.9027011196
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2889
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9425.2895532415
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2500
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9326.8580819799
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6946
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9358.6526809842
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3144
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9466.5574481264
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3040
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9502.1904761905
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
