run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2310-20210301-22:15:27-21964,runattr,,,repetition,10,
Exponential-capacity-2310-20210301-22:15:27-21964,runattr,,,replication,#10,
Exponential-capacity-2310-20210301-22:15:27-21964,runattr,,,resultdir,results,
Exponential-capacity-2310-20210301-22:15:27-21964,runattr,,,runnumber,2310,
Exponential-capacity-2310-20210301-22:15:27-21964,runattr,,,seedset,10,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.t,2s,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.k,15ms,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.X,0.5s,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.m,4.5s,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.operationMode,0,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.s,70 byte,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.dimPoolMax,10000,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.dimPoolMin,8000,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.nDL,16,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.nA,1,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2310-20210301-22:15:27-21964,param,,,**.trasmitting,false,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,network,Aerocom,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,processid,21964,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,repetition,11,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,replication,#11,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,resultdir,results,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,runnumber,2311,
Exponential-capacity-2311-20210301-22:15:27-21964,runattr,,,seedset,11,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.t,2s,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.k,15ms,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.X,0.5s,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.m,4.5s,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.operationMode,0,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.s,70 byte,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.dimPoolMax,10000,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.dimPoolMin,8000,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.nDL,16,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.nA,1,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2311-20210301-22:15:27-21964,param,,,**.trasmitting,false,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,network,Aerocom,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,processid,21969,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,repetition,12,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,replication,#12,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,resultdir,results,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,runnumber,2312,
Exponential-capacity-2312-20210301-22:15:26-21969,runattr,,,seedset,12,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.t,2s,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.k,15ms,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.X,0.5s,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.m,4.5s,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.operationMode,0,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.s,70 byte,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.nDL,16,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.nA,1,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2312-20210301-22:15:26-21969,param,,,**.trasmitting,false,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,network,Aerocom,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,processid,21969,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,repetition,13,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,replication,#13,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,resultdir,results,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,runnumber,2313,
Exponential-capacity-2313-20210301-22:15:26-21969,runattr,,,seedset,13,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.t,2s,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.k,15ms,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.X,0.5s,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.m,4.5s,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.operationMode,0,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.s,70 byte,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.nDL,16,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.nA,1,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2313-20210301-22:15:26-21969,param,,,**.trasmitting,false,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,network,Aerocom,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,processid,21969,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,repetition,14,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,replication,#14,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,resultdir,results,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,runnumber,2314,
Exponential-capacity-2314-20210301-22:15:26-21969,runattr,,,seedset,14,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.t,2s,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.k,15ms,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.X,0.5s,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.m,4.5s,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.operationMode,0,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.s,70 byte,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.nDL,16,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.nA,1,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2314-20210301-22:15:26-21969,param,,,**.trasmitting,false,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,network,Aerocom,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,processid,21969,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,repetition,15,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,replication,#15,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,resultdir,results,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,runnumber,2315,
Exponential-capacity-2315-20210301-22:15:26-21969,runattr,,,seedset,15,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.t,2s,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.k,15ms,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.X,0.5s,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.m,4.5s,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.operationMode,0,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.s,70 byte,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.nDL,16,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.nA,1,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2315-20210301-22:15:26-21969,param,,,**.trasmitting,false,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,network,Aerocom,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,processid,21969,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,repetition,16,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,replication,#16,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,resultdir,results,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,runnumber,2316,
Exponential-capacity-2316-20210301-22:15:26-21969,runattr,,,seedset,16,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.t,2s,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.k,15ms,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.X,0.5s,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.m,4.5s,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.operationMode,0,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.s,70 byte,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.nDL,16,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.nA,1,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2316-20210301-22:15:26-21969,param,,,**.trasmitting,false,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,network,Aerocom,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,processid,21969,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,repetition,17,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,replication,#17,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,resultdir,results,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,runnumber,2317,
Exponential-capacity-2317-20210301-22:15:27-21969,runattr,,,seedset,17,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.t,2s,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.k,15ms,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.X,0.5s,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.m,4.5s,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.operationMode,0,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.s,70 byte,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.nDL,16,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.nA,1,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2317-20210301-22:15:27-21969,param,,,**.trasmitting,false,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,network,Aerocom,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,processid,21969,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,repetition,18,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,replication,#18,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,resultdir,results,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,runnumber,2318,
Exponential-capacity-2318-20210301-22:15:27-21969,runattr,,,seedset,18,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.t,2s,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.k,15ms,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.X,0.5s,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.m,4.5s,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.operationMode,0,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.s,70 byte,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.nDL,16,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.nA,1,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2318-20210301-22:15:27-21969,param,,,**.trasmitting,false,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,datetime,20210301-22:15:27,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,network,Aerocom,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,processid,21969,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,repetition,19,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,replication,#19,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,resultdir,results,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,runnumber,2319,
Exponential-capacity-2319-20210301-22:15:27-21969,runattr,,,seedset,19,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.t,2s,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.k,15ms,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.X,0.5s,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.m,4.5s,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.operationMode,0,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.s,70 byte,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.dimPoolMax,10000,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.dimPoolMin,8000,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.nDL,16,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.nA,1,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2319-20210301-22:15:27-21969,param,,,**.trasmitting,false,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,datetime,20210301-22:15:26,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,network,Aerocom,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,processid,21959,
Exponential-capacity-2302-20210301-22:15:26-21959,runattr,,,repetition,2,
