run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1601-20210301-22:15:05-21109,runattr,,,resultdir,results,
Exponential-capacity-1601-20210301-22:15:05-21109,runattr,,,runnumber,1601,
Exponential-capacity-1601-20210301-22:15:05-21109,runattr,,,seedset,1,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.t,2s,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.k,13ms,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.X,0.5s,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.m,4.5s,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.operationMode,0,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.s,70 byte,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.dimPoolMax,10000,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.dimPoolMin,8000,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.nDL,16,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.nA,1,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1601-20210301-22:15:05-21109,param,,,**.trasmitting,false,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,network,Aerocom,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,processid,21114,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,repetition,10,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,replication,#10,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,resultdir,results,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,runnumber,1610,
Exponential-capacity-1610-20210301-22:15:05-21114,runattr,,,seedset,10,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.t,2s,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.k,13ms,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.X,0.5s,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.m,4.5s,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.operationMode,0,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.s,70 byte,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.nDL,16,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.nA,1,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1610-20210301-22:15:05-21114,param,,,**.trasmitting,false,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,network,Aerocom,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,processid,21114,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,repetition,11,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,replication,#11,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,resultdir,results,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,runnumber,1611,
Exponential-capacity-1611-20210301-22:15:05-21114,runattr,,,seedset,11,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.t,2s,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.k,13ms,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.X,0.5s,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.m,4.5s,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.operationMode,0,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.s,70 byte,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.nDL,16,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.nA,1,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1611-20210301-22:15:05-21114,param,,,**.trasmitting,false,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,network,Aerocom,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,processid,21114,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,repetition,12,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,replication,#12,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,resultdir,results,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,runnumber,1612,
Exponential-capacity-1612-20210301-22:15:06-21114,runattr,,,seedset,12,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.t,2s,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.k,13ms,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.X,0.5s,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.m,4.5s,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.operationMode,0,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.s,70 byte,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.nDL,16,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.nA,1,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1612-20210301-22:15:06-21114,param,,,**.trasmitting,false,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,network,Aerocom,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,processid,21114,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,repetition,13,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,replication,#13,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,resultdir,results,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,runnumber,1613,
Exponential-capacity-1613-20210301-22:15:06-21114,runattr,,,seedset,13,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.t,2s,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.k,13ms,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.X,0.5s,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.m,4.5s,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.operationMode,0,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.s,70 byte,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.nDL,16,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.nA,1,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1613-20210301-22:15:06-21114,param,,,**.trasmitting,false,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,network,Aerocom,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,processid,21114,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,repetition,14,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,replication,#14,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,resultdir,results,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,runnumber,1614,
Exponential-capacity-1614-20210301-22:15:06-21114,runattr,,,seedset,14,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.t,2s,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.k,13ms,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.X,0.5s,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.m,4.5s,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.operationMode,0,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.s,70 byte,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.nDL,16,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.nA,1,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1614-20210301-22:15:06-21114,param,,,**.trasmitting,false,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,network,Aerocom,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,processid,21114,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,repetition,15,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,replication,#15,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,resultdir,results,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,runnumber,1615,
Exponential-capacity-1615-20210301-22:15:06-21114,runattr,,,seedset,15,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.t,2s,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.k,13ms,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.X,0.5s,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.m,4.5s,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.operationMode,0,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.s,70 byte,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.nDL,16,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.nA,1,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1615-20210301-22:15:06-21114,param,,,**.trasmitting,false,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,network,Aerocom,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,processid,21119,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,repetition,16,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,replication,#16,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,resultdir,results,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,runnumber,1616,
Exponential-capacity-1616-20210301-22:15:05-21119,runattr,,,seedset,16,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.t,2s,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.k,13ms,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.X,0.5s,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.m,4.5s,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.operationMode,0,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.s,70 byte,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.nDL,16,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.nA,1,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1616-20210301-22:15:05-21119,param,,,**.trasmitting,false,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,network,Aerocom,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,processid,21119,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,repetition,17,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,replication,#17,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,resultdir,results,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,runnumber,1617,
Exponential-capacity-1617-20210301-22:15:05-21119,runattr,,,seedset,17,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.t,2s,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.k,13ms,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.X,0.5s,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.m,4.5s,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.operationMode,0,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.s,70 byte,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.nDL,16,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.nA,1,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1617-20210301-22:15:05-21119,param,,,**.trasmitting,false,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,network,Aerocom,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,processid,21119,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,repetition,18,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,replication,#18,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,resultdir,results,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,runnumber,1618,
Exponential-capacity-1618-20210301-22:15:05-21119,runattr,,,seedset,18,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.t,2s,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.k,13ms,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.X,0.5s,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.m,4.5s,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.operationMode,0,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.s,70 byte,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.nDL,16,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.nA,1,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1618-20210301-22:15:05-21119,param,,,**.trasmitting,false,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,network,Aerocom,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,processid,21119,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,repetition,19,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,replication,#19,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,resultdir,results,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,runnumber,1619,
Exponential-capacity-1619-20210301-22:15:06-21119,runattr,,,seedset,19,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.t,2s,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.k,13ms,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.X,0.5s,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.m,4.5s,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.operationMode,0,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.s,70 byte,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.nDL,16,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.nA,1,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1619-20210301-22:15:06-21119,param,,,**.trasmitting,false,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,network,Aerocom,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,processid,21109,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,repetition,2,
