run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,388
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8953.5243128964
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,555
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9199.120124805
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,649
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9342.7292517007
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,743
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9551.6048192771
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3915-20210301-22:15:55-23022,scalar,Aerocom.controlTower,receivedPackets:count,,,7958
Exponential-capacity-3915-20210301-22:15:55-23022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.39855299204888
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4024
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.39101130056027
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074920972079463
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.7139599695972
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,81
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8885.6107784431
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,683
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9551.1508452536
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,472
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9381.5241502683
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,460
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9464.3010948905
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,648
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9363.3668478261
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,455
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9586.4564007421
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,447
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9244.7080979284
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,664
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9224.3244325768
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,165
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9278.3824701195
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,839
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9294.1995685005
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,382
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9063.2777777778
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,415
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8938.7584830339
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,369
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9510.7960526316
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,985
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9210.0923507463
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,552
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9460.1433070866
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,276
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9166.9060773481
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3916-20210301-22:15:55-23022,scalar,Aerocom.controlTower,receivedPackets:count,,,7893
Exponential-capacity-3916-20210301-22:15:55-23022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45258387105688
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2308
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44503904698423
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075448240726658
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.9095964821521
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,668
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9222.2407407407
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1194
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9307.7838684417
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,333
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.0452380952
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,176
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9216.5877862595
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,370
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9285.1315789474
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,430
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9038.6769825919
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,189
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8867.197080292
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,651
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9024.7679782904
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,595
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9118.646539028
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,353
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9085.9319727891
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,588
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9405.1646884273
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,616
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9446.9415954416
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,608
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9419.2207792208
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,340
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9400.2183098592
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,440
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9281.7286527514
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,181
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9338.9737827715
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
