run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3700-20210301-22:15:53-22887,param,,,**.nA,1,
Exponential-capacity-3700-20210301-22:15:53-22887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3700-20210301-22:15:53-22887,param,,,**.trasmitting,false,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,network,Aerocom,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,processid,22887,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,repetition,1,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,replication,#1,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,resultdir,results,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,runnumber,3701,
Exponential-capacity-3701-20210301-22:15:53-22887,runattr,,,seedset,1,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.t,2s,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.k,50ms,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.X,0.5s,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.m,4.5s,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.operationMode,0,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.s,70 byte,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.dimPoolMax,10000,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.dimPoolMin,8000,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.nDL,16,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.nA,1,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3701-20210301-22:15:53-22887,param,,,**.trasmitting,false,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,network,Aerocom,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,processid,22892,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,repetition,10,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,replication,#10,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,resultdir,results,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,runnumber,3710,
Exponential-capacity-3710-20210301-22:15:53-22892,runattr,,,seedset,10,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.t,2s,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.k,50ms,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.X,0.5s,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.m,4.5s,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.operationMode,0,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.s,70 byte,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.dimPoolMax,10000,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.dimPoolMin,8000,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.nDL,16,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.nA,1,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3710-20210301-22:15:53-22892,param,,,**.trasmitting,false,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,network,Aerocom,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,processid,22892,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,repetition,11,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,replication,#11,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,resultdir,results,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,runnumber,3711,
Exponential-capacity-3711-20210301-22:15:53-22892,runattr,,,seedset,11,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.t,2s,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.k,50ms,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.X,0.5s,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.m,4.5s,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.operationMode,0,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.s,70 byte,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.dimPoolMax,10000,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.dimPoolMin,8000,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.nDL,16,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.nA,1,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3711-20210301-22:15:53-22892,param,,,**.trasmitting,false,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,repetition,12,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,replication,#12,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,runnumber,3712,
Exponential-capacity-3712-20210301-22:15:53-22897,runattr,,,seedset,12,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3712-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,repetition,13,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,replication,#13,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,runnumber,3713,
Exponential-capacity-3713-20210301-22:15:53-22897,runattr,,,seedset,13,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3713-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,repetition,14,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,replication,#14,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,runnumber,3714,
Exponential-capacity-3714-20210301-22:15:53-22897,runattr,,,seedset,14,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3714-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,repetition,15,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,replication,#15,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,runnumber,3715,
Exponential-capacity-3715-20210301-22:15:53-22897,runattr,,,seedset,15,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3715-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,repetition,16,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,replication,#16,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,runnumber,3716,
Exponential-capacity-3716-20210301-22:15:53-22897,runattr,,,seedset,16,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3716-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,repetition,17,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,replication,#17,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,runnumber,3717,
Exponential-capacity-3717-20210301-22:15:53-22897,runattr,,,seedset,17,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3717-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,network,Aerocom,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,processid,22897,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,repetition,18,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,replication,#18,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,resultdir,results,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,runnumber,3718,
Exponential-capacity-3718-20210301-22:15:53-22897,runattr,,,seedset,18,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.t,2s,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.k,50ms,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.X,0.5s,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.m,4.5s,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.operationMode,0,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.s,70 byte,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.nDL,16,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.nA,1,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3718-20210301-22:15:53-22897,param,,,**.trasmitting,false,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,network,Aerocom,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,processid,22897,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,repetition,19,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,replication,#19,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,resultdir,results,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,runnumber,3719,
Exponential-capacity-3719-20210301-22:15:54-22897,runattr,,,seedset,19,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.t,2s,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.k,50ms,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.X,0.5s,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.m,4.5s,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.operationMode,0,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.s,70 byte,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.dimPoolMax,10000,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.dimPoolMin,8000,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.nDL,16,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.nA,1,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3719-20210301-22:15:54-22897,param,,,**.trasmitting,false,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,network,Aerocom,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,processid,22887,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,repetition,2,
