run,type,module,name,attrname,attrvalue,value
Exponential-capacity-211-20210301-22:14:09-19573,param,,,**.nDL,16,
Exponential-capacity-211-20210301-22:14:09-19573,param,,,**.nA,1,
Exponential-capacity-211-20210301-22:14:09-19573,param,,,**.DLMaxCapacity,0,
Exponential-capacity-211-20210301-22:14:09-19573,param,,,**.trasmitting,false,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,configname,Exponential-capacity,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,datetime,20210301-22:14:10,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,network,Aerocom,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,processid,19573,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,repetition,13,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,replication,#13,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,resultdir,results,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,runnumber,213,
Exponential-capacity-213-20210301-22:14:10-19573,runattr,,,seedset,13,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.t,2s,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.k,9ms,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.X,0.5s,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.m,4.5s,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.operationMode,0,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.s,70 byte,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.dimPoolMax,10000,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.dimPoolMin,8000,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.nDL,16,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.nA,1,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.DLMaxCapacity,0,
Exponential-capacity-213-20210301-22:14:10-19573,param,,,**.trasmitting,false,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,configname,Exponential-capacity,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,datetime,20210301-22:14:09,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,network,Aerocom,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,processid,19573,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,repetition,12,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,replication,#12,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,resultdir,results,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,runnumber,212,
Exponential-capacity-212-20210301-22:14:09-19573,runattr,,,seedset,12,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.t,2s,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.k,9ms,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.X,0.5s,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.m,4.5s,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.operationMode,0,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.s,70 byte,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.dimPoolMax,10000,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.dimPoolMin,8000,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.nDL,16,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.nA,1,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.DLMaxCapacity,0,
Exponential-capacity-212-20210301-22:14:09-19573,param,,,**.trasmitting,false,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,configname,Exponential-capacity,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,datetime,20210301-22:14:12,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,network,Aerocom,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,processid,19573,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,repetition,15,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,replication,#15,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,resultdir,results,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,runnumber,215,
Exponential-capacity-215-20210301-22:14:12-19573,runattr,,,seedset,15,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.t,2s,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.k,9ms,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.X,0.5s,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.m,4.5s,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.operationMode,0,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.s,70 byte,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.dimPoolMax,10000,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.dimPoolMin,8000,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.nDL,16,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.nA,1,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.DLMaxCapacity,0,
Exponential-capacity-215-20210301-22:14:12-19573,param,,,**.trasmitting,false,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,configname,Exponential-capacity,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,datetime,20210301-22:14:11,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,network,Aerocom,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,processid,19573,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,repetition,14,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,replication,#14,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,resultdir,results,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,runnumber,214,
Exponential-capacity-214-20210301-22:14:11-19573,runattr,,,seedset,14,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.t,2s,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.k,9ms,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.X,0.5s,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.m,4.5s,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.operationMode,0,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.s,70 byte,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.dimPoolMax,10000,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.dimPoolMin,8000,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.nDL,16,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.nA,1,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.DLMaxCapacity,0,
Exponential-capacity-214-20210301-22:14:11-19573,param,,,**.trasmitting,false,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,datetime,20210301-22:14:07,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,network,Aerocom,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,processid,19582,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,repetition,16,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,replication,#16,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,resultdir,results,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,runnumber,216,
Exponential-capacity-216-20210301-22:14:07-19582,runattr,,,seedset,16,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.t,2s,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.k,9ms,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.X,0.5s,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.m,4.5s,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.operationMode,0,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.s,70 byte,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.nDL,16,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.nA,1,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-216-20210301-22:14:07-19582,param,,,**.trasmitting,false,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,datetime,20210301-22:14:09,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,network,Aerocom,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,processid,19582,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,repetition,19,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,replication,#19,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,resultdir,results,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,runnumber,219,
Exponential-capacity-219-20210301-22:14:09-19582,runattr,,,seedset,19,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.t,2s,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.k,9ms,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.X,0.5s,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.m,4.5s,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.operationMode,0,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.s,70 byte,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.nDL,16,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.nA,1,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-219-20210301-22:14:09-19582,param,,,**.trasmitting,false,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,datetime,20210301-22:14:08,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,network,Aerocom,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,processid,19582,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,repetition,17,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,replication,#17,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,resultdir,results,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,runnumber,217,
Exponential-capacity-217-20210301-22:14:08-19582,runattr,,,seedset,17,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.t,2s,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.k,9ms,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.X,0.5s,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.m,4.5s,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.operationMode,0,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.s,70 byte,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.nDL,16,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.nA,1,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-217-20210301-22:14:08-19582,param,,,**.trasmitting,false,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,datetime,20210301-22:14:08,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,network,Aerocom,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,processid,19582,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,repetition,18,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,replication,#18,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,resultdir,results,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,runnumber,218,
Exponential-capacity-218-20210301-22:14:08-19582,runattr,,,seedset,18,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.t,2s,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.k,9ms,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.X,0.5s,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.m,4.5s,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.operationMode,0,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.s,70 byte,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.nDL,16,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.nA,1,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-218-20210301-22:14:08-19582,param,,,**.trasmitting,false,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,datetime,20210301-22:14:08,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,network,Aerocom,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,processid,19572,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,repetition,2,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,replication,#2,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,resultdir,results,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,runnumber,202,
Exponential-capacity-202-20210301-22:14:08-19572,runattr,,,seedset,2,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.t,2s,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.k,9ms,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.X,0.5s,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.m,4.5s,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.tDistribution,"""exponential""",
