run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,datetime,20210301-22:15:11,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,network,Aerocom,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,processid,21424,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,repetition,1,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,replication,#1,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,resultdir,results,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,runnumber,1801,
Exponential-capacity-1801-20210301-22:15:11-21424,runattr,,,seedset,1,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.t,2s,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.k,13ms,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.X,2s,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.m,4.5s,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.operationMode,0,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.s,70 byte,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.dimPoolMax,10000,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.dimPoolMin,8000,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.nDL,16,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.nA,1,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1801-20210301-22:15:11-21424,param,,,**.trasmitting,false,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,network,Aerocom,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,processid,21430,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,repetition,10,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,replication,#10,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,resultdir,results,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,runnumber,1810,
Exponential-capacity-1810-20210301-22:15:12-21430,runattr,,,seedset,10,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.t,2s,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.k,13ms,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.X,2s,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.m,4.5s,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.operationMode,0,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.s,70 byte,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.nDL,16,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.nA,1,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1810-20210301-22:15:12-21430,param,,,**.trasmitting,false,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,network,Aerocom,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,processid,21430,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,repetition,11,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,replication,#11,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,resultdir,results,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,runnumber,1811,
Exponential-capacity-1811-20210301-22:15:12-21430,runattr,,,seedset,11,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.t,2s,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.k,13ms,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.X,2s,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.m,4.5s,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.operationMode,0,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.s,70 byte,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.nDL,16,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.nA,1,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1811-20210301-22:15:12-21430,param,,,**.trasmitting,false,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,network,Aerocom,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,processid,21430,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,repetition,13,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,replication,#13,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,resultdir,results,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,runnumber,1813,
Exponential-capacity-1813-20210301-22:15:12-21430,runattr,,,seedset,13,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.t,2s,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.k,13ms,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.X,2s,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.m,4.5s,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.operationMode,0,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.s,70 byte,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.nDL,16,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.nA,1,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1813-20210301-22:15:12-21430,param,,,**.trasmitting,false,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,network,Aerocom,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,processid,21430,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,repetition,12,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,replication,#12,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,resultdir,results,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,runnumber,1812,
Exponential-capacity-1812-20210301-22:15:12-21430,runattr,,,seedset,12,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.t,2s,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.k,13ms,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.X,2s,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.m,4.5s,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.operationMode,0,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.s,70 byte,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.nDL,16,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.nA,1,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1812-20210301-22:15:12-21430,param,,,**.trasmitting,false,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,network,Aerocom,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,processid,21430,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,repetition,14,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,replication,#14,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,resultdir,results,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,runnumber,1814,
Exponential-capacity-1814-20210301-22:15:12-21430,runattr,,,seedset,14,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.t,2s,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.k,13ms,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.X,2s,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.m,4.5s,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.operationMode,0,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.s,70 byte,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.nDL,16,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.nA,1,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1814-20210301-22:15:12-21430,param,,,**.trasmitting,false,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,network,Aerocom,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,processid,21430,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,repetition,15,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,replication,#15,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,resultdir,results,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,runnumber,1815,
Exponential-capacity-1815-20210301-22:15:13-21430,runattr,,,seedset,15,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.t,2s,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.k,13ms,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.X,2s,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.m,4.5s,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.operationMode,0,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.s,70 byte,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.dimPoolMax,10000,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.dimPoolMin,8000,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.nDL,16,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.nA,1,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1815-20210301-22:15:13-21430,param,,,**.trasmitting,false,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,datetime,20210301-22:15:11,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,network,Aerocom,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,processid,21435,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,repetition,16,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,replication,#16,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,resultdir,results,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,runnumber,1816,
Exponential-capacity-1816-20210301-22:15:11-21435,runattr,,,seedset,16,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.t,2s,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.k,13ms,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.X,2s,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.m,4.5s,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.operationMode,0,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.s,70 byte,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.nDL,16,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.nA,1,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1816-20210301-22:15:11-21435,param,,,**.trasmitting,false,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,network,Aerocom,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,processid,21435,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,repetition,18,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,replication,#18,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,resultdir,results,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,runnumber,1818,
Exponential-capacity-1818-20210301-22:15:12-21435,runattr,,,seedset,18,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.t,2s,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.k,13ms,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.X,2s,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.m,4.5s,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.operationMode,0,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.s,70 byte,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.nDL,16,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.nA,1,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1818-20210301-22:15:12-21435,param,,,**.trasmitting,false,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,network,Aerocom,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,processid,21435,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,repetition,17,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,replication,#17,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,resultdir,results,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,runnumber,1817,
Exponential-capacity-1817-20210301-22:15:12-21435,runattr,,,seedset,17,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.t,2s,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.k,13ms,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.X,2s,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.m,4.5s,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.operationMode,0,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.s,70 byte,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.nDL,16,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.nA,1,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1817-20210301-22:15:12-21435,param,,,**.trasmitting,false,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,network,Aerocom,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,processid,21435,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,repetition,19,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,replication,#19,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,resultdir,results,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,runnumber,1819,
Exponential-capacity-1819-20210301-22:15:12-21435,runattr,,,seedset,19,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.t,2s,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.k,13ms,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.X,2s,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.m,4.5s,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.operationMode,0,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.s,70 byte,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.nDL,16,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.nA,1,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1819-20210301-22:15:12-21435,param,,,**.trasmitting,false,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,datetime,20210301-22:15:11,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,network,Aerocom,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,processid,21424,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,repetition,2,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,replication,#2,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,resultdir,results,
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,runnumber,1802,
