run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,network,Aerocom,
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,processid,20661,
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,repetition,10,
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,replication,#10,
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,resultdir,results,
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,runnumber,1310,
Exponential-capacity-1310-20210301-22:14:56-20661,runattr,,,seedset,10,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.t,2s,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.k,10ms,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.X,50s,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.m,4.5s,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.operationMode,0,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.s,70 byte,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.dimPoolMax,10000,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.dimPoolMin,8000,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.nDL,16,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.nA,1,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1310-20210301-22:14:56-20661,param,,,**.trasmitting,false,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,datetime,20210301-22:14:56,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,network,Aerocom,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,processid,20661,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,repetition,11,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,replication,#11,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,resultdir,results,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,runnumber,1311,
Exponential-capacity-1311-20210301-22:14:56-20661,runattr,,,seedset,11,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.t,2s,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.k,10ms,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.X,50s,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.m,4.5s,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.operationMode,0,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.s,70 byte,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.dimPoolMax,10000,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.dimPoolMin,8000,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.nDL,16,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.nA,1,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1311-20210301-22:14:56-20661,param,,,**.trasmitting,false,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,network,Aerocom,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,processid,20666,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,repetition,13,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,replication,#13,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,resultdir,results,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,runnumber,1313,
Exponential-capacity-1313-20210301-22:14:54-20666,runattr,,,seedset,13,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.t,2s,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.k,10ms,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.X,50s,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.m,4.5s,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.operationMode,0,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.s,70 byte,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.nDL,16,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.nA,1,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1313-20210301-22:14:54-20666,param,,,**.trasmitting,false,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,network,Aerocom,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,processid,20666,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,repetition,12,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,replication,#12,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,resultdir,results,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,runnumber,1312,
Exponential-capacity-1312-20210301-22:14:54-20666,runattr,,,seedset,12,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.t,2s,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.k,10ms,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.X,50s,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.m,4.5s,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.operationMode,0,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.s,70 byte,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.nDL,16,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.nA,1,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1312-20210301-22:14:54-20666,param,,,**.trasmitting,false,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,network,Aerocom,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,processid,20666,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,repetition,15,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,replication,#15,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,resultdir,results,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,runnumber,1315,
Exponential-capacity-1315-20210301-22:14:54-20666,runattr,,,seedset,15,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.t,2s,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.k,10ms,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.X,50s,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.m,4.5s,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.operationMode,0,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.s,70 byte,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.nDL,16,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.nA,1,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1315-20210301-22:14:54-20666,param,,,**.trasmitting,false,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,network,Aerocom,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,processid,20666,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,repetition,14,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,replication,#14,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,resultdir,results,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,runnumber,1314,
Exponential-capacity-1314-20210301-22:14:54-20666,runattr,,,seedset,14,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.t,2s,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.k,10ms,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.X,50s,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.m,4.5s,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.operationMode,0,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.s,70 byte,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.nDL,16,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.nA,1,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1314-20210301-22:14:54-20666,param,,,**.trasmitting,false,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,datetime,20210301-22:14:55,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,network,Aerocom,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,processid,20666,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,repetition,16,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,replication,#16,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,resultdir,results,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,runnumber,1316,
Exponential-capacity-1316-20210301-22:14:55-20666,runattr,,,seedset,16,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.t,2s,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.k,10ms,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.X,50s,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.m,4.5s,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.operationMode,0,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.s,70 byte,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.nDL,16,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.nA,1,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1316-20210301-22:14:55-20666,param,,,**.trasmitting,false,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,datetime,20210301-22:14:56,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,network,Aerocom,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,processid,20666,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,repetition,19,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,replication,#19,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,resultdir,results,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,runnumber,1319,
Exponential-capacity-1319-20210301-22:14:56-20666,runattr,,,seedset,19,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.t,2s,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.k,10ms,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.X,50s,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.m,4.5s,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.operationMode,0,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.s,70 byte,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.nDL,16,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.nA,1,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1319-20210301-22:14:56-20666,param,,,**.trasmitting,false,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,datetime,20210301-22:14:55,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,network,Aerocom,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,processid,20666,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,repetition,17,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,replication,#17,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,resultdir,results,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,runnumber,1317,
Exponential-capacity-1317-20210301-22:14:55-20666,runattr,,,seedset,17,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.t,2s,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.k,10ms,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.X,50s,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.m,4.5s,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.operationMode,0,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.s,70 byte,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.nDL,16,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.nA,1,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1317-20210301-22:14:55-20666,param,,,**.trasmitting,false,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,datetime,20210301-22:14:56,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,network,Aerocom,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,processid,20666,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,repetition,18,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,replication,#18,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,resultdir,results,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,runnumber,1318,
Exponential-capacity-1318-20210301-22:14:56-20666,runattr,,,seedset,18,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.t,2s,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.k,10ms,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.X,50s,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.m,4.5s,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.operationMode,0,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.s,70 byte,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.dimPoolMax,10000,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.dimPoolMin,8000,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.nDL,16,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.nA,1,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1318-20210301-22:14:56-20666,param,,,**.trasmitting,false,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,datetime,20210301-22:14:55,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,network,Aerocom,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,processid,20656,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,repetition,2,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,replication,#2,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,resultdir,results,
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,runnumber,1302,
