run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3800-20210301-22:15:54-22952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3800-20210301-22:15:54-22952,param,,,**.trasmitting,false,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,network,Aerocom,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,processid,22952,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,repetition,1,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,replication,#1,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,resultdir,results,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,runnumber,3801,
Exponential-capacity-3801-20210301-22:15:54-22952,runattr,,,seedset,1,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.t,2s,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.k,50ms,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.X,1s,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.m,4.5s,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.operationMode,0,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.s,70 byte,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.dimPoolMax,10000,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.dimPoolMin,8000,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.nDL,16,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.nA,1,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3801-20210301-22:15:54-22952,param,,,**.trasmitting,false,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,network,Aerocom,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,processid,22957,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,repetition,10,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,replication,#10,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,resultdir,results,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,runnumber,3810,
Exponential-capacity-3810-20210301-22:15:54-22957,runattr,,,seedset,10,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.t,2s,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.k,50ms,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.X,1s,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.m,4.5s,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.operationMode,0,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.s,70 byte,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.dimPoolMax,10000,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.dimPoolMin,8000,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.nDL,16,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.nA,1,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3810-20210301-22:15:54-22957,param,,,**.trasmitting,false,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,network,Aerocom,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,processid,22957,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,repetition,11,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,replication,#11,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,resultdir,results,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,runnumber,3811,
Exponential-capacity-3811-20210301-22:15:54-22957,runattr,,,seedset,11,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.t,2s,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.k,50ms,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.X,1s,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.m,4.5s,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.operationMode,0,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.s,70 byte,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.dimPoolMax,10000,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.dimPoolMin,8000,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.nDL,16,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.nA,1,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3811-20210301-22:15:54-22957,param,,,**.trasmitting,false,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,network,Aerocom,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,processid,22957,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,repetition,13,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,replication,#13,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,resultdir,results,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,runnumber,3813,
Exponential-capacity-3813-20210301-22:15:54-22957,runattr,,,seedset,13,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.t,2s,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.k,50ms,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.X,1s,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.m,4.5s,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.operationMode,0,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.s,70 byte,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.dimPoolMax,10000,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.dimPoolMin,8000,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.nDL,16,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.nA,1,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3813-20210301-22:15:54-22957,param,,,**.trasmitting,false,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,network,Aerocom,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,processid,22957,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,repetition,12,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,replication,#12,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,resultdir,results,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,runnumber,3812,
Exponential-capacity-3812-20210301-22:15:54-22957,runattr,,,seedset,12,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.t,2s,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.k,50ms,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.X,1s,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.m,4.5s,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.operationMode,0,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.s,70 byte,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.dimPoolMax,10000,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.dimPoolMin,8000,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.nDL,16,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.nA,1,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3812-20210301-22:15:54-22957,param,,,**.trasmitting,false,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,network,Aerocom,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,processid,22957,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,repetition,14,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,replication,#14,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,resultdir,results,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,runnumber,3814,
Exponential-capacity-3814-20210301-22:15:54-22957,runattr,,,seedset,14,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.t,2s,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.k,50ms,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.X,1s,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.m,4.5s,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.operationMode,0,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.s,70 byte,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.dimPoolMax,10000,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.dimPoolMin,8000,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.nDL,16,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.nA,1,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3814-20210301-22:15:54-22957,param,,,**.trasmitting,false,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,network,Aerocom,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,processid,22957,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,repetition,15,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,replication,#15,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,resultdir,results,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,runnumber,3815,
Exponential-capacity-3815-20210301-22:15:54-22957,runattr,,,seedset,15,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.t,2s,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.k,50ms,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.X,1s,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.m,4.5s,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.operationMode,0,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.s,70 byte,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.dimPoolMax,10000,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.dimPoolMin,8000,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.nDL,16,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.nA,1,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3815-20210301-22:15:54-22957,param,,,**.trasmitting,false,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,repetition,16,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,replication,#16,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,runnumber,3816,
Exponential-capacity-3816-20210301-22:15:54-22962,runattr,,,seedset,16,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3816-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,repetition,18,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,replication,#18,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,runnumber,3818,
Exponential-capacity-3818-20210301-22:15:54-22962,runattr,,,seedset,18,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3818-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,repetition,17,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,replication,#17,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,runnumber,3817,
Exponential-capacity-3817-20210301-22:15:54-22962,runattr,,,seedset,17,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3817-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,repetition,19,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,replication,#19,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,runnumber,3819,
Exponential-capacity-3819-20210301-22:15:54-22962,runattr,,,seedset,19,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3819-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,network,Aerocom,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,processid,22952,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,repetition,2,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,replication,#2,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,resultdir,results,
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,runnumber,3802,
