run,type,module,name,attrname,attrvalue,value
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.m,4.5s,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.operationMode,0,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.s,70 byte,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.dimPoolMax,10000,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.dimPoolMin,8000,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.nDL,16,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.nA,1,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-366-20210301-22:14:18-19843,param,,,**.trasmitting,false,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,network,Aerocom,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,processid,19843,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,repetition,67,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,replication,#67,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,resultdir,results,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,runnumber,367,
Exponential-capacity-367-20210301-22:14:18-19843,runattr,,,seedset,67,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.t,2s,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.k,9ms,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.X,1s,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.m,4.5s,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.operationMode,0,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.s,70 byte,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.dimPoolMax,10000,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.dimPoolMin,8000,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.nDL,16,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.nA,1,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-367-20210301-22:14:18-19843,param,,,**.trasmitting,false,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,network,Aerocom,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,processid,19848,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,repetition,68,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,replication,#68,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,resultdir,results,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,runnumber,368,
Exponential-capacity-368-20210301-22:14:16-19848,runattr,,,seedset,68,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.t,2s,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.k,9ms,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.X,1s,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.m,4.5s,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.operationMode,0,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.s,70 byte,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.nDL,16,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.nA,1,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-368-20210301-22:14:16-19848,param,,,**.trasmitting,false,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,network,Aerocom,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,processid,19848,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,repetition,69,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,replication,#69,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,resultdir,results,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,runnumber,369,
Exponential-capacity-369-20210301-22:14:16-19848,runattr,,,seedset,69,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.t,2s,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.k,9ms,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.X,1s,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.m,4.5s,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.operationMode,0,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.s,70 byte,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.nDL,16,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.nA,1,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-369-20210301-22:14:16-19848,param,,,**.trasmitting,false,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,datetime,20210301-22:14:14,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,network,Aerocom,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,processid,19674,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,repetition,7,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,replication,#7,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,resultdir,results,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,runnumber,307,
Exponential-capacity-307-20210301-22:14:14-19674,runattr,,,seedset,7,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.t,2s,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.k,9ms,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.X,1s,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.m,4.5s,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.operationMode,0,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.s,70 byte,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.dimPoolMax,10000,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.dimPoolMin,8000,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.nDL,16,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.nA,1,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-307-20210301-22:14:14-19674,param,,,**.trasmitting,false,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,network,Aerocom,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,processid,19848,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,repetition,70,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,replication,#70,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,resultdir,results,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,runnumber,370,
Exponential-capacity-370-20210301-22:14:16-19848,runattr,,,seedset,70,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.t,2s,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.k,9ms,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.X,1s,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.m,4.5s,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.operationMode,0,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.s,70 byte,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.nDL,16,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.nA,1,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-370-20210301-22:14:16-19848,param,,,**.trasmitting,false,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,network,Aerocom,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,processid,19848,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,repetition,71,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,replication,#71,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,resultdir,results,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,runnumber,371,
Exponential-capacity-371-20210301-22:14:17-19848,runattr,,,seedset,71,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.t,2s,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.k,9ms,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.X,1s,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.m,4.5s,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.operationMode,0,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.s,70 byte,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.nDL,16,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.nA,1,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-371-20210301-22:14:17-19848,param,,,**.trasmitting,false,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,network,Aerocom,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,processid,19848,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,repetition,72,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,replication,#72,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,resultdir,results,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,runnumber,372,
Exponential-capacity-372-20210301-22:14:17-19848,runattr,,,seedset,72,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.t,2s,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.k,9ms,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.X,1s,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.m,4.5s,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.operationMode,0,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.s,70 byte,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.nDL,16,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.nA,1,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-372-20210301-22:14:17-19848,param,,,**.trasmitting,false,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,network,Aerocom,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,processid,19848,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,repetition,73,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,replication,#73,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,resultdir,results,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,runnumber,373,
Exponential-capacity-373-20210301-22:14:17-19848,runattr,,,seedset,73,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.t,2s,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.k,9ms,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.X,1s,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.m,4.5s,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.operationMode,0,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.s,70 byte,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.nDL,16,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.nA,1,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-373-20210301-22:14:17-19848,param,,,**.trasmitting,false,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,network,Aerocom,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,processid,19848,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,repetition,74,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,replication,#74,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,resultdir,results,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,runnumber,374,
Exponential-capacity-374-20210301-22:14:18-19848,runattr,,,seedset,74,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.t,2s,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.k,9ms,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.X,1s,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.m,4.5s,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.operationMode,0,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.s,70 byte,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.nDL,16,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.nA,1,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-374-20210301-22:14:18-19848,param,,,**.trasmitting,false,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,network,Aerocom,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,processid,19848,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,repetition,75,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,replication,#75,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,resultdir,results,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,runnumber,375,
Exponential-capacity-375-20210301-22:14:18-19848,runattr,,,seedset,75,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.t,2s,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.k,9ms,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.X,1s,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.m,4.5s,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.operationMode,0,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.s,70 byte,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.dimPoolMax,10000,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.dimPoolMin,8000,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.nDL,16,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.nA,1,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-375-20210301-22:14:18-19848,param,,,**.trasmitting,false,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,network,Aerocom,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,processid,19853,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,repetition,76,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,replication,#76,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,resultdir,results,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,runnumber,376,
Exponential-capacity-376-20210301-22:14:16-19853,runattr,,,seedset,76,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.t,2s,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.k,9ms,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.X,1s,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.m,4.5s,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.operationMode,0,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.s,70 byte,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.nDL,16,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.nA,1,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-376-20210301-22:14:16-19853,param,,,**.trasmitting,false,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,network,Aerocom,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,processid,19853,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,repetition,77,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,replication,#77,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,resultdir,results,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,runnumber,377,
Exponential-capacity-377-20210301-22:14:16-19853,runattr,,,seedset,77,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.t,2s,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.k,9ms,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.X,1s,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.m,4.5s,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.operationMode,0,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.s,70 byte,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.nDL,16,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.nA,1,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-377-20210301-22:14:16-19853,param,,,**.trasmitting,false,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,datetime,20210301-22:14:16,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,network,Aerocom,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,processid,19853,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,repetition,78,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,replication,#78,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,resultdir,results,
