run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,network,Aerocom,
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,processid,22194,
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,repetition,77,
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,replication,#77,
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,resultdir,results,
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,runnumber,2677,
Exponential-capacity-2677-20210301-22:15:35-22194,runattr,,,seedset,77,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.t,2s,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.k,15ms,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.X,10s,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.m,4.5s,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.operationMode,0,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.s,70 byte,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.dimPoolMax,10000,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.dimPoolMin,8000,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.nDL,16,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.nA,1,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2677-20210301-22:15:35-22194,param,,,**.trasmitting,false,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,network,Aerocom,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,processid,22194,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,repetition,78,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,replication,#78,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,resultdir,results,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,runnumber,2678,
Exponential-capacity-2678-20210301-22:15:35-22194,runattr,,,seedset,78,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.t,2s,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.k,15ms,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.X,10s,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.m,4.5s,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.operationMode,0,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.s,70 byte,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.dimPoolMax,10000,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.dimPoolMin,8000,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.nDL,16,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.nA,1,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2678-20210301-22:15:35-22194,param,,,**.trasmitting,false,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,network,Aerocom,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,processid,22194,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,repetition,79,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,replication,#79,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,resultdir,results,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,runnumber,2679,
Exponential-capacity-2679-20210301-22:15:35-22194,runattr,,,seedset,79,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.t,2s,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.k,15ms,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.X,10s,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.m,4.5s,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.operationMode,0,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.s,70 byte,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.dimPoolMax,10000,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.dimPoolMin,8000,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.nDL,16,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.nA,1,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2679-20210301-22:15:35-22194,param,,,**.trasmitting,false,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,datetime,20210301-22:15:32,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,network,Aerocom,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,processid,22154,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,repetition,8,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,replication,#8,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,resultdir,results,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,runnumber,2608,
Exponential-capacity-2608-20210301-22:15:32-22154,runattr,,,seedset,8,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.t,2s,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.k,15ms,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.X,10s,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.m,4.5s,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.operationMode,0,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.s,70 byte,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.dimPoolMax,10000,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.dimPoolMin,8000,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.nDL,16,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.nA,1,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2608-20210301-22:15:32-22154,param,,,**.trasmitting,false,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,network,Aerocom,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,processid,22199,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,repetition,80,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,replication,#80,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,resultdir,results,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,runnumber,2680,
Exponential-capacity-2680-20210301-22:15:34-22199,runattr,,,seedset,80,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.t,2s,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.k,15ms,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.X,10s,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.m,4.5s,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.operationMode,0,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.s,70 byte,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.nDL,16,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.nA,1,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2680-20210301-22:15:34-22199,param,,,**.trasmitting,false,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,network,Aerocom,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,processid,22199,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,repetition,81,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,replication,#81,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,resultdir,results,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,runnumber,2681,
Exponential-capacity-2681-20210301-22:15:34-22199,runattr,,,seedset,81,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.t,2s,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.k,15ms,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.X,10s,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.m,4.5s,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.operationMode,0,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.s,70 byte,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.nDL,16,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.nA,1,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2681-20210301-22:15:34-22199,param,,,**.trasmitting,false,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,datetime,20210301-22:15:34,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,network,Aerocom,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,processid,22199,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,repetition,82,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,replication,#82,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,resultdir,results,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,runnumber,2682,
Exponential-capacity-2682-20210301-22:15:34-22199,runattr,,,seedset,82,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.t,2s,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.k,15ms,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.X,10s,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.m,4.5s,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.operationMode,0,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.s,70 byte,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.nDL,16,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.nA,1,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2682-20210301-22:15:34-22199,param,,,**.trasmitting,false,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,network,Aerocom,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,processid,22199,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,repetition,83,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,replication,#83,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,resultdir,results,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,runnumber,2683,
Exponential-capacity-2683-20210301-22:15:35-22199,runattr,,,seedset,83,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.t,2s,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.k,15ms,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.X,10s,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.m,4.5s,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.operationMode,0,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.s,70 byte,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.nDL,16,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.nA,1,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2683-20210301-22:15:35-22199,param,,,**.trasmitting,false,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,network,Aerocom,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,processid,22199,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,repetition,84,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,replication,#84,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,resultdir,results,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,runnumber,2684,
Exponential-capacity-2684-20210301-22:15:35-22199,runattr,,,seedset,84,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.t,2s,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.k,15ms,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.X,10s,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.m,4.5s,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.operationMode,0,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.s,70 byte,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.nDL,16,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.nA,1,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2684-20210301-22:15:35-22199,param,,,**.trasmitting,false,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,network,Aerocom,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,processid,22199,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,repetition,85,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,replication,#85,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,resultdir,results,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,runnumber,2685,
Exponential-capacity-2685-20210301-22:15:35-22199,runattr,,,seedset,85,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.t,2s,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.k,15ms,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.X,10s,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.m,4.5s,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.operationMode,0,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.s,70 byte,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.nDL,16,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.nA,1,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2685-20210301-22:15:35-22199,param,,,**.trasmitting,false,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,network,Aerocom,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,processid,22199,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,repetition,86,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,replication,#86,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,resultdir,results,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,runnumber,2686,
Exponential-capacity-2686-20210301-22:15:35-22199,runattr,,,seedset,86,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.t,2s,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.k,15ms,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.X,10s,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.m,4.5s,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.operationMode,0,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.s,70 byte,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.nDL,16,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.nA,1,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2686-20210301-22:15:35-22199,param,,,**.trasmitting,false,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,network,Aerocom,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,processid,22199,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,repetition,87,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,replication,#87,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,resultdir,results,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,runnumber,2687,
Exponential-capacity-2687-20210301-22:15:35-22199,runattr,,,seedset,87,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.t,2s,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.k,15ms,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.X,10s,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.m,4.5s,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.operationMode,0,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.s,70 byte,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.dimPoolMax,10000,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.dimPoolMin,8000,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.nDL,16,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.nA,1,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2687-20210301-22:15:35-22199,param,,,**.trasmitting,false,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,network,Aerocom,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,processid,22204,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,repetition,88,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,replication,#88,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,resultdir,results,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,runnumber,2688,
Exponential-capacity-2688-20210301-22:15:35-22204,runattr,,,seedset,88,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.t,2s,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.k,15ms,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.X,10s,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.m,4.5s,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.tDistribution,"""exponential""",
