run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.t,2s,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.k,50ms,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.X,0.05s,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.m,4.5s,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.operationMode,0,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.s,70 byte,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.dimPoolMax,10000,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.dimPoolMin,8000,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.nDL,16,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.nA,1,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3610-20210301-22:15:52-22829,param,,,**.trasmitting,false,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,network,Aerocom,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,processid,22829,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,repetition,11,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,replication,#11,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,resultdir,results,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,runnumber,3611,
Exponential-capacity-3611-20210301-22:15:52-22829,runattr,,,seedset,11,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.t,2s,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.k,50ms,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.X,0.05s,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.m,4.5s,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.operationMode,0,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.s,70 byte,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.dimPoolMax,10000,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.dimPoolMin,8000,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.nDL,16,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.nA,1,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3611-20210301-22:15:52-22829,param,,,**.trasmitting,false,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,network,Aerocom,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,processid,22829,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,repetition,12,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,replication,#12,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,resultdir,results,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,runnumber,3612,
Exponential-capacity-3612-20210301-22:15:53-22829,runattr,,,seedset,12,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.t,2s,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.k,50ms,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.X,0.05s,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.m,4.5s,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.operationMode,0,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.s,70 byte,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.dimPoolMax,10000,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.dimPoolMin,8000,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.nDL,16,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.nA,1,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3612-20210301-22:15:53-22829,param,,,**.trasmitting,false,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,network,Aerocom,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,processid,22829,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,repetition,13,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,replication,#13,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,resultdir,results,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,runnumber,3613,
Exponential-capacity-3613-20210301-22:15:53-22829,runattr,,,seedset,13,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.t,2s,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.k,50ms,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.X,0.05s,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.m,4.5s,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.operationMode,0,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.s,70 byte,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.dimPoolMax,10000,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.dimPoolMin,8000,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.nDL,16,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.nA,1,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3613-20210301-22:15:53-22829,param,,,**.trasmitting,false,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,network,Aerocom,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,processid,22829,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,repetition,14,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,replication,#14,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,resultdir,results,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,runnumber,3614,
Exponential-capacity-3614-20210301-22:15:53-22829,runattr,,,seedset,14,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.t,2s,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.k,50ms,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.X,0.05s,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.m,4.5s,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.operationMode,0,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.s,70 byte,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.dimPoolMax,10000,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.dimPoolMin,8000,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.nDL,16,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.nA,1,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3614-20210301-22:15:53-22829,param,,,**.trasmitting,false,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,network,Aerocom,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,processid,22829,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,repetition,15,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,replication,#15,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,resultdir,results,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,runnumber,3615,
Exponential-capacity-3615-20210301-22:15:53-22829,runattr,,,seedset,15,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.t,2s,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.k,50ms,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.X,0.05s,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.m,4.5s,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.operationMode,0,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.s,70 byte,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.dimPoolMax,10000,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.dimPoolMin,8000,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.nDL,16,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.nA,1,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3615-20210301-22:15:53-22829,param,,,**.trasmitting,false,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,network,Aerocom,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,processid,22834,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,repetition,16,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,replication,#16,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,resultdir,results,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,runnumber,3616,
Exponential-capacity-3616-20210301-22:15:52-22834,runattr,,,seedset,16,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.t,2s,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.k,50ms,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.X,0.05s,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.m,4.5s,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.operationMode,0,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.s,70 byte,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.nDL,16,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.nA,1,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3616-20210301-22:15:52-22834,param,,,**.trasmitting,false,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,network,Aerocom,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,processid,22834,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,repetition,17,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,replication,#17,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,resultdir,results,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,runnumber,3617,
Exponential-capacity-3617-20210301-22:15:52-22834,runattr,,,seedset,17,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.t,2s,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.k,50ms,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.X,0.05s,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.m,4.5s,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.operationMode,0,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.s,70 byte,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.nDL,16,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.nA,1,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3617-20210301-22:15:52-22834,param,,,**.trasmitting,false,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,network,Aerocom,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,processid,22834,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,repetition,18,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,replication,#18,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,resultdir,results,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,runnumber,3618,
Exponential-capacity-3618-20210301-22:15:52-22834,runattr,,,seedset,18,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.t,2s,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.k,50ms,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.X,0.05s,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.m,4.5s,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.operationMode,0,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.s,70 byte,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.nDL,16,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.nA,1,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3618-20210301-22:15:52-22834,param,,,**.trasmitting,false,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,network,Aerocom,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,processid,22834,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,repetition,19,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,replication,#19,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,resultdir,results,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,runnumber,3619,
Exponential-capacity-3619-20210301-22:15:52-22834,runattr,,,seedset,19,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.t,2s,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.k,50ms,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.X,0.05s,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.m,4.5s,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.operationMode,0,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.s,70 byte,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.nDL,16,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.nA,1,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3619-20210301-22:15:52-22834,param,,,**.trasmitting,false,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,network,Aerocom,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,processid,22824,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,repetition,2,
