run,type,module,name,attrname,attrvalue,value
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.operationMode,0,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.s,70 byte,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.dimPoolMax,10000,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.dimPoolMin,8000,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.nDL,16,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.nA,1,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.DLMaxCapacity,0,
Exponential-capacity-911-20210301-22:14:41-20224,param,,,**.trasmitting,false,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,datetime,20210301-22:14:39,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,network,Aerocom,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,processid,20229,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,repetition,12,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,replication,#12,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,resultdir,results,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,runnumber,912,
Exponential-capacity-912-20210301-22:14:39-20229,runattr,,,seedset,12,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.t,2s,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.k,10ms,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.X,0.5s,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.m,4.5s,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.operationMode,0,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.s,70 byte,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.nDL,16,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.nA,1,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-912-20210301-22:14:39-20229,param,,,**.trasmitting,false,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,datetime,20210301-22:14:39,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,network,Aerocom,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,processid,20229,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,repetition,13,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,replication,#13,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,resultdir,results,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,runnumber,913,
Exponential-capacity-913-20210301-22:14:39-20229,runattr,,,seedset,13,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.t,2s,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.k,10ms,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.X,0.5s,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.m,4.5s,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.operationMode,0,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.s,70 byte,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.nDL,16,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.nA,1,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-913-20210301-22:14:39-20229,param,,,**.trasmitting,false,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,network,Aerocom,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,processid,20229,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,repetition,14,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,replication,#14,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,resultdir,results,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,runnumber,914,
Exponential-capacity-914-20210301-22:14:40-20229,runattr,,,seedset,14,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.t,2s,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.k,10ms,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.X,0.5s,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.m,4.5s,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.operationMode,0,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.s,70 byte,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.nDL,16,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.nA,1,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-914-20210301-22:14:40-20229,param,,,**.trasmitting,false,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,network,Aerocom,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,processid,20229,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,repetition,15,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,replication,#15,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,resultdir,results,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,runnumber,915,
Exponential-capacity-915-20210301-22:14:40-20229,runattr,,,seedset,15,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.t,2s,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.k,10ms,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.X,0.5s,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.m,4.5s,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.operationMode,0,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.s,70 byte,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.nDL,16,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.nA,1,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-915-20210301-22:14:40-20229,param,,,**.trasmitting,false,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,network,Aerocom,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,processid,20229,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,repetition,16,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,replication,#16,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,resultdir,results,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,runnumber,916,
Exponential-capacity-916-20210301-22:14:40-20229,runattr,,,seedset,16,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.t,2s,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.k,10ms,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.X,0.5s,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.m,4.5s,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.operationMode,0,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.s,70 byte,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.nDL,16,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.nA,1,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-916-20210301-22:14:40-20229,param,,,**.trasmitting,false,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,network,Aerocom,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,processid,20229,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,repetition,17,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,replication,#17,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,resultdir,results,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,runnumber,917,
Exponential-capacity-917-20210301-22:14:40-20229,runattr,,,seedset,17,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.t,2s,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.k,10ms,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.X,0.5s,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.m,4.5s,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.operationMode,0,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.s,70 byte,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.nDL,16,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.nA,1,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-917-20210301-22:14:40-20229,param,,,**.trasmitting,false,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,datetime,20210301-22:14:41,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,network,Aerocom,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,processid,20229,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,repetition,18,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,replication,#18,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,resultdir,results,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,runnumber,918,
Exponential-capacity-918-20210301-22:14:41-20229,runattr,,,seedset,18,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.t,2s,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.k,10ms,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.X,0.5s,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.m,4.5s,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.operationMode,0,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.s,70 byte,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.nDL,16,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.nA,1,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-918-20210301-22:14:41-20229,param,,,**.trasmitting,false,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,configname,Exponential-capacity,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,datetime,20210301-22:14:41,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,network,Aerocom,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,processid,20229,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,repetition,19,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,replication,#19,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,resultdir,results,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,runnumber,919,
Exponential-capacity-919-20210301-22:14:41-20229,runattr,,,seedset,19,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.t,2s,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.k,10ms,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.X,0.5s,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.m,4.5s,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.operationMode,0,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.s,70 byte,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.dimPoolMax,10000,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.dimPoolMin,8000,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.nDL,16,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.nA,1,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.DLMaxCapacity,0,
Exponential-capacity-919-20210301-22:14:41-20229,param,,,**.trasmitting,false,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,network,Aerocom,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,processid,20219,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,repetition,2,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,replication,#2,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,resultdir,results,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,runnumber,902,
Exponential-capacity-902-20210301-22:14:40-20219,runattr,,,seedset,2,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.t,2s,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.k,10ms,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.X,0.5s,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.m,4.5s,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.tDistribution,"""exponential""",
