run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,network,Aerocom,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,processid,20452,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,repetition,13,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,replication,#13,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,resultdir,results,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,runnumber,1113,
Exponential-capacity-1113-20210301-22:14:47-20452,runattr,,,seedset,13,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.t,2s,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.k,10ms,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.X,2s,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.m,4.5s,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.operationMode,0,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.s,70 byte,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.nDL,16,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.nA,1,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1113-20210301-22:14:47-20452,param,,,**.trasmitting,false,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,datetime,20210301-22:14:46,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,network,Aerocom,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,processid,20452,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,repetition,12,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,replication,#12,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,resultdir,results,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,runnumber,1112,
Exponential-capacity-1112-20210301-22:14:46-20452,runattr,,,seedset,12,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.t,2s,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.k,10ms,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.X,2s,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.m,4.5s,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.operationMode,0,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.s,70 byte,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.nDL,16,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.nA,1,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1112-20210301-22:14:46-20452,param,,,**.trasmitting,false,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,datetime,20210301-22:14:47,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,network,Aerocom,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,processid,20452,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,repetition,14,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,replication,#14,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,resultdir,results,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,runnumber,1114,
Exponential-capacity-1114-20210301-22:14:47-20452,runattr,,,seedset,14,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.t,2s,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.k,10ms,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.X,2s,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.m,4.5s,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.operationMode,0,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.s,70 byte,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.nDL,16,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.nA,1,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1114-20210301-22:14:47-20452,param,,,**.trasmitting,false,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,datetime,20210301-22:14:47,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,network,Aerocom,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,processid,20452,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,repetition,15,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,replication,#15,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,resultdir,results,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,runnumber,1115,
Exponential-capacity-1115-20210301-22:14:47-20452,runattr,,,seedset,15,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.t,2s,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.k,10ms,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.X,2s,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.m,4.5s,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.operationMode,0,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.s,70 byte,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.nDL,16,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.nA,1,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1115-20210301-22:14:47-20452,param,,,**.trasmitting,false,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,datetime,20210301-22:14:47,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,network,Aerocom,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,processid,20452,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,repetition,16,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,replication,#16,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,resultdir,results,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,runnumber,1116,
Exponential-capacity-1116-20210301-22:14:47-20452,runattr,,,seedset,16,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.t,2s,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.k,10ms,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.X,2s,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.m,4.5s,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.operationMode,0,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.s,70 byte,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.nDL,16,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.nA,1,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1116-20210301-22:14:47-20452,param,,,**.trasmitting,false,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,datetime,20210301-22:14:48,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,network,Aerocom,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,processid,20452,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,repetition,18,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,replication,#18,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,resultdir,results,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,runnumber,1118,
Exponential-capacity-1118-20210301-22:14:48-20452,runattr,,,seedset,18,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.t,2s,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.k,10ms,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.X,2s,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.m,4.5s,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.operationMode,0,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.s,70 byte,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.nDL,16,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.nA,1,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1118-20210301-22:14:48-20452,param,,,**.trasmitting,false,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,datetime,20210301-22:14:48,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,network,Aerocom,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,processid,20452,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,repetition,17,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,replication,#17,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,resultdir,results,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,runnumber,1117,
Exponential-capacity-1117-20210301-22:14:48-20452,runattr,,,seedset,17,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.t,2s,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.k,10ms,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.X,2s,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.m,4.5s,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.operationMode,0,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.s,70 byte,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.nDL,16,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.nA,1,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1117-20210301-22:14:48-20452,param,,,**.trasmitting,false,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,datetime,20210301-22:14:48,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,network,Aerocom,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,processid,20452,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,repetition,19,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,replication,#19,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,resultdir,results,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,runnumber,1119,
Exponential-capacity-1119-20210301-22:14:48-20452,runattr,,,seedset,19,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.t,2s,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.k,10ms,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.X,2s,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.m,4.5s,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.operationMode,0,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.s,70 byte,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.dimPoolMax,10000,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.dimPoolMin,8000,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.nDL,16,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.nA,1,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1119-20210301-22:14:48-20452,param,,,**.trasmitting,false,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,datetime,20210301-22:14:48,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,network,Aerocom,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,processid,20442,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,repetition,2,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,replication,#2,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,resultdir,results,
Exponential-capacity-1102-20210301-22:14:48-20442,runattr,,,runnumber,1102,
