run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1400-20210301-22:14:57-20828,param,,,**.trasmitting,false,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,datetime,20210301-22:14:58,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,network,Aerocom,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,processid,20828,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,repetition,1,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,replication,#1,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,resultdir,results,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,runnumber,1401,
Exponential-capacity-1401-20210301-22:14:58-20828,runattr,,,seedset,1,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.t,2s,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.k,13ms,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.X,0.01s,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.m,4.5s,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.operationMode,0,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.s,70 byte,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.dimPoolMax,10000,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.dimPoolMin,8000,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.nDL,16,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.nA,1,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1401-20210301-22:14:58-20828,param,,,**.trasmitting,false,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,datetime,20210301-22:14:58,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,network,Aerocom,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,processid,20838,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,repetition,10,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,replication,#10,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,resultdir,results,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,runnumber,1410,
Exponential-capacity-1410-20210301-22:14:58-20838,runattr,,,seedset,10,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.t,2s,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.k,13ms,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.X,0.01s,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.m,4.5s,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.operationMode,0,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.s,70 byte,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.nDL,16,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.nA,1,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1410-20210301-22:14:58-20838,param,,,**.trasmitting,false,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,network,Aerocom,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,processid,20838,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,repetition,11,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,replication,#11,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,resultdir,results,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,runnumber,1411,
Exponential-capacity-1411-20210301-22:14:59-20838,runattr,,,seedset,11,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.t,2s,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.k,13ms,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.X,0.01s,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.m,4.5s,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.operationMode,0,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.s,70 byte,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.nDL,16,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.nA,1,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1411-20210301-22:14:59-20838,param,,,**.trasmitting,false,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,network,Aerocom,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,processid,20838,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,repetition,12,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,replication,#12,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,resultdir,results,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,runnumber,1412,
Exponential-capacity-1412-20210301-22:14:59-20838,runattr,,,seedset,12,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.t,2s,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.k,13ms,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.X,0.01s,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.m,4.5s,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.operationMode,0,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.s,70 byte,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.nDL,16,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.nA,1,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1412-20210301-22:14:59-20838,param,,,**.trasmitting,false,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,network,Aerocom,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,processid,20838,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,repetition,13,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,replication,#13,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,resultdir,results,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,runnumber,1413,
Exponential-capacity-1413-20210301-22:14:59-20838,runattr,,,seedset,13,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.t,2s,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.k,13ms,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.X,0.01s,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.m,4.5s,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.operationMode,0,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.s,70 byte,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.nDL,16,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.nA,1,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1413-20210301-22:14:59-20838,param,,,**.trasmitting,false,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,network,Aerocom,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,processid,20838,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,repetition,14,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,replication,#14,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,resultdir,results,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,runnumber,1414,
Exponential-capacity-1414-20210301-22:14:59-20838,runattr,,,seedset,14,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.t,2s,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.k,13ms,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.X,0.01s,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.m,4.5s,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.operationMode,0,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.s,70 byte,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.nDL,16,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.nA,1,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1414-20210301-22:14:59-20838,param,,,**.trasmitting,false,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,datetime,20210301-22:15:00,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,network,Aerocom,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,processid,20838,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,repetition,15,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,replication,#15,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,resultdir,results,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,runnumber,1415,
Exponential-capacity-1415-20210301-22:15:00-20838,runattr,,,seedset,15,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.t,2s,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.k,13ms,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.X,0.01s,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.m,4.5s,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.operationMode,0,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.s,70 byte,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.dimPoolMax,10000,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.dimPoolMin,8000,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.nDL,16,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.nA,1,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1415-20210301-22:15:00-20838,param,,,**.trasmitting,false,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,network,Aerocom,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,processid,20843,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,repetition,16,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,replication,#16,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,resultdir,results,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,runnumber,1416,
Exponential-capacity-1416-20210301-22:14:59-20843,runattr,,,seedset,16,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.t,2s,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.k,13ms,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.X,0.01s,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.m,4.5s,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.operationMode,0,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.s,70 byte,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.nDL,16,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.nA,1,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1416-20210301-22:14:59-20843,param,,,**.trasmitting,false,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,network,Aerocom,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,processid,20843,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,repetition,17,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,replication,#17,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,resultdir,results,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,runnumber,1417,
Exponential-capacity-1417-20210301-22:14:59-20843,runattr,,,seedset,17,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.t,2s,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.k,13ms,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.X,0.01s,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.m,4.5s,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.operationMode,0,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.s,70 byte,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.nDL,16,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.nA,1,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1417-20210301-22:14:59-20843,param,,,**.trasmitting,false,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,network,Aerocom,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,processid,20843,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,repetition,18,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,replication,#18,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,resultdir,results,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,runnumber,1418,
Exponential-capacity-1418-20210301-22:14:59-20843,runattr,,,seedset,18,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.t,2s,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.k,13ms,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.X,0.01s,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.m,4.5s,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.operationMode,0,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.s,70 byte,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.nDL,16,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.nA,1,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1418-20210301-22:14:59-20843,param,,,**.trasmitting,false,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,network,Aerocom,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,processid,20843,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,repetition,19,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,replication,#19,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,resultdir,results,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,runnumber,1419,
Exponential-capacity-1419-20210301-22:14:59-20843,runattr,,,seedset,19,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.t,2s,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.k,13ms,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.X,0.01s,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.m,4.5s,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.operationMode,0,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.s,70 byte,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.nDL,16,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.nA,1,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1419-20210301-22:14:59-20843,param,,,**.trasmitting,false,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,datetime,20210301-22:14:58,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,network,Aerocom,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,processid,20828,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,repetition,2,
