run,type,module,name,attrname,attrvalue,value
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1996
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9264.9528619529
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,960
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9575.7430754537
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,483
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9206.3473684211
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5067
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9161.7326732673
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2424
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9421.9116242038
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2049
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9388.7289325843
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3951
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9371.7649826647
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2997
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9378.1613739469
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2422
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9384.2287764049
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2967
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9408.5121231979
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-120-20210301-22:13:57-19512,scalar,Aerocom.controlTower,receivedPackets:count,,,43157
Exponential-capacity-120-20210301-22:13:57-19512,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016732977152997
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1458.6499999992
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0092215325473712
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075116373141592
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0439452004498
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2561
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9476.1981845688
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,533
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9273.5776699029
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3987
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9231.62997543
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2530
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9412.9166029074
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1517
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9651.966957606
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,976
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9505.2740112994
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2505
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9450.5285493827
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3355
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9125.6419860627
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2553
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9485.1481621826
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1588
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9531.1254480287
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2453
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9339.3112947658
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5505
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9465.7045251297
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4628
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9207.1530135823
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4324
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9007.4670142825
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2562
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9362.9180513595
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2001
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.0560076592
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210301-22:13:58-19512,scalar,Aerocom.controlTower,receivedPackets:count,,,43578
Exponential-capacity-121-20210301-22:13:58-19512,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01647080416634
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1481.5999999992
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0089274467509117
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075433459641313
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9929845614197
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1519
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9363.9875466999
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4019
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9269.1534520615
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4943
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9414.4406678593
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2514
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9204.3121876201
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3489
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9148.5746644295
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4068
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9209.3230621088
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4558
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9255.1265086207
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2525
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9278.1600306279
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1472
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9294.0462427746
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3924
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9257.892741332
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2982
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
