run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9093.1044529962
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3329
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9478.9358899297
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1123
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9379.4669421488
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3348
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9410.3925451369
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2102-20210301-22:15:21-21748,scalar,Aerocom.controlTower,receivedPackets:count,,,25905
Exponential-capacity-2102-20210301-22:15:21-21748,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010457995038545
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,118.26000000002
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029505396904408
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075074553481191
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19818398676465
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,325
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8777.4111922141
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1215
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9183.7344110855
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,850
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9663.1483457844
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2941
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9287.8950841307
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2129
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9330.5354722097
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3288
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9423.1810906935
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1176
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9264.9015873016
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,540
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9543.2944
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,280
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9139.0899182561
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2999
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9140.9325769854
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1484
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9416.3602800764
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1194
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9382.96953125
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2330
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9366.8861754967
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1867
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.612192623
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1544
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9372.0711656442
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1829
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9408.4201461378
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2120-20210301-22:15:21-21796,scalar,Aerocom.controlTower,receivedPackets:count,,,25991
Exponential-capacity-2120-20210301-22:15:21-21796,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010404305254246
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116.64000000002
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028917039542588
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075126012999995
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18957073991889
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1492
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9452.1578947368
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,302
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9226.8659793814
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2429
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9232.8730600875
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1562
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9413.3353547605
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,903
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9642.4483805668
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,628
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9482.7745098039
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1480
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.3539540816
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2083
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9138.8180138568
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1501
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.5940843298
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,847
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9497.0898395722
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1473
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9315.5385604113
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3373
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9465.1656069364
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2754
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9205.6154929577
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2632
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9002.6580882353
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1539
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9358.5267692308
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1140
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9338.0065199674
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2121-20210301-22:15:21-21796,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2121-20210301-22:15:21-21796,scalar,Aerocom.controlTower,receivedPackets:count,,,26138
