run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,network,Aerocom,
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,processid,23144,
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,repetition,11,
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,replication,#11,
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,resultdir,results,
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,runnumber,4111,
Exponential-capacity-4111-20210301-22:15:57-23144,runattr,,,seedset,11,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.t,2s,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.k,50ms,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.X,50s,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.m,4.5s,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.operationMode,0,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.s,70 byte,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.dimPoolMax,10000,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.dimPoolMin,8000,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.nDL,16,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.nA,1,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4111-20210301-22:15:57-23144,param,,,**.trasmitting,false,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,repetition,13,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,replication,#13,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,runnumber,4113,
Exponential-capacity-4113-20210301-22:15:57-23149,runattr,,,seedset,13,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4113-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,repetition,12,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,replication,#12,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,runnumber,4112,
Exponential-capacity-4112-20210301-22:15:57-23149,runattr,,,seedset,12,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4112-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,repetition,15,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,replication,#15,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,runnumber,4115,
Exponential-capacity-4115-20210301-22:15:57-23149,runattr,,,seedset,15,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4115-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,repetition,14,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,replication,#14,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,runnumber,4114,
Exponential-capacity-4114-20210301-22:15:57-23149,runattr,,,seedset,14,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4114-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,repetition,16,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,replication,#16,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,runnumber,4116,
Exponential-capacity-4116-20210301-22:15:57-23149,runattr,,,seedset,16,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4116-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,repetition,19,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,replication,#19,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,runnumber,4119,
Exponential-capacity-4119-20210301-22:15:57-23149,runattr,,,seedset,19,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4119-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,repetition,17,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,replication,#17,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,runnumber,4117,
Exponential-capacity-4117-20210301-22:15:57-23149,runattr,,,seedset,17,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4117-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,network,Aerocom,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,processid,23149,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,repetition,18,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,replication,#18,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,resultdir,results,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,runnumber,4118,
Exponential-capacity-4118-20210301-22:15:57-23149,runattr,,,seedset,18,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.t,2s,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.k,50ms,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.X,50s,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.m,4.5s,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.operationMode,0,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.s,70 byte,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.dimPoolMax,10000,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.dimPoolMin,8000,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.nDL,16,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.nA,1,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4118-20210301-22:15:57-23149,param,,,**.trasmitting,false,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,datetime,20210301-22:15:57,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,network,Aerocom,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,processid,23139,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,repetition,2,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,replication,#2,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,resultdir,results,
Exponential-capacity-4102-20210301-22:15:57-23139,runattr,,,runnumber,4102,
