run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,network,Aerocom,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,processid,22669,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,repetition,1,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,replication,#1,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,resultdir,results,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,runnumber,3401,
Exponential-capacity-3401-20210301-22:15:49-22669,runattr,,,seedset,1,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.t,2s,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.k,20ms,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.X,50s,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.m,4.5s,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.operationMode,0,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.s,70 byte,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.dimPoolMax,10000,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.dimPoolMin,8000,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.nDL,16,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.nA,1,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3401-20210301-22:15:49-22669,param,,,**.trasmitting,false,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,datetime,20210301-22:15:49,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,network,Aerocom,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,processid,22674,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,repetition,10,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,replication,#10,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,resultdir,results,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,runnumber,3410,
Exponential-capacity-3410-20210301-22:15:49-22674,runattr,,,seedset,10,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.t,2s,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.k,20ms,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.X,50s,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.m,4.5s,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.operationMode,0,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.s,70 byte,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.dimPoolMax,10000,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.dimPoolMin,8000,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.nDL,16,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.nA,1,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3410-20210301-22:15:49-22674,param,,,**.trasmitting,false,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,network,Aerocom,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,processid,22674,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,repetition,11,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,replication,#11,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,resultdir,results,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,runnumber,3411,
Exponential-capacity-3411-20210301-22:15:50-22674,runattr,,,seedset,11,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.t,2s,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.k,20ms,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.X,50s,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.m,4.5s,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.operationMode,0,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.s,70 byte,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.dimPoolMax,10000,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.dimPoolMin,8000,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.nDL,16,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.nA,1,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3411-20210301-22:15:50-22674,param,,,**.trasmitting,false,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,network,Aerocom,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,processid,22674,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,repetition,13,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,replication,#13,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,resultdir,results,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,runnumber,3413,
Exponential-capacity-3413-20210301-22:15:50-22674,runattr,,,seedset,13,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.t,2s,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.k,20ms,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.X,50s,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.m,4.5s,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.operationMode,0,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.s,70 byte,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.dimPoolMax,10000,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.dimPoolMin,8000,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.nDL,16,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.nA,1,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3413-20210301-22:15:50-22674,param,,,**.trasmitting,false,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,network,Aerocom,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,processid,22674,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,repetition,12,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,replication,#12,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,resultdir,results,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,runnumber,3412,
Exponential-capacity-3412-20210301-22:15:50-22674,runattr,,,seedset,12,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.t,2s,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.k,20ms,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.X,50s,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.m,4.5s,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.operationMode,0,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.s,70 byte,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.dimPoolMax,10000,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.dimPoolMin,8000,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.nDL,16,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.nA,1,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3412-20210301-22:15:50-22674,param,,,**.trasmitting,false,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,network,Aerocom,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,processid,22674,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,repetition,15,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,replication,#15,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,resultdir,results,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,runnumber,3415,
Exponential-capacity-3415-20210301-22:15:50-22674,runattr,,,seedset,15,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.t,2s,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.k,20ms,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.X,50s,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.m,4.5s,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.operationMode,0,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.s,70 byte,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.dimPoolMax,10000,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.dimPoolMin,8000,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.nDL,16,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.nA,1,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3415-20210301-22:15:50-22674,param,,,**.trasmitting,false,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,network,Aerocom,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,processid,22674,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,repetition,14,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,replication,#14,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,resultdir,results,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,runnumber,3414,
Exponential-capacity-3414-20210301-22:15:50-22674,runattr,,,seedset,14,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.t,2s,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.k,20ms,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.X,50s,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.m,4.5s,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.operationMode,0,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.s,70 byte,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.dimPoolMax,10000,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.dimPoolMin,8000,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.nDL,16,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.nA,1,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3414-20210301-22:15:50-22674,param,,,**.trasmitting,false,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,datetime,20210301-22:15:49,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,network,Aerocom,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,processid,22679,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,repetition,16,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,replication,#16,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,resultdir,results,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,runnumber,3416,
Exponential-capacity-3416-20210301-22:15:49-22679,runattr,,,seedset,16,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.t,2s,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.k,20ms,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.X,50s,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.m,4.5s,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.operationMode,0,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.s,70 byte,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.nDL,16,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.nA,1,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3416-20210301-22:15:49-22679,param,,,**.trasmitting,false,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,network,Aerocom,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,processid,22679,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,repetition,19,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,replication,#19,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,resultdir,results,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,runnumber,3419,
Exponential-capacity-3419-20210301-22:15:50-22679,runattr,,,seedset,19,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.t,2s,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.k,20ms,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.X,50s,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.m,4.5s,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.operationMode,0,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.s,70 byte,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.nDL,16,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.nA,1,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3419-20210301-22:15:50-22679,param,,,**.trasmitting,false,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,datetime,20210301-22:15:49,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,network,Aerocom,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,processid,22679,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,repetition,17,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,replication,#17,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,resultdir,results,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,runnumber,3417,
Exponential-capacity-3417-20210301-22:15:49-22679,runattr,,,seedset,17,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.t,2s,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.k,20ms,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.X,50s,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.m,4.5s,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.operationMode,0,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.s,70 byte,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.nDL,16,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.nA,1,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3417-20210301-22:15:49-22679,param,,,**.trasmitting,false,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,datetime,20210301-22:15:49,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,network,Aerocom,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,processid,22679,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,repetition,18,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,replication,#18,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,resultdir,results,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,runnumber,3418,
Exponential-capacity-3418-20210301-22:15:49-22679,runattr,,,seedset,18,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.t,2s,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.k,20ms,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.X,50s,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.m,4.5s,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.operationMode,0,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.s,70 byte,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.nDL,16,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.nA,1,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3418-20210301-22:15:49-22679,param,,,**.trasmitting,false,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,datetime,20210301-22:15:49,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,network,Aerocom,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,processid,22669,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,repetition,2,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,replication,#2,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,resultdir,results,
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,runnumber,3402,
