run,type,module,name,attrname,attrvalue,value
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,network,Aerocom,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,processid,19952,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,repetition,13,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,replication,#13,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,resultdir,results,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,runnumber,513,
Exponential-capacity-513-20210301-22:14:23-19952,runattr,,,seedset,13,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.t,2s,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.k,9ms,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.X,10s,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.m,4.5s,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.operationMode,0,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.s,70 byte,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.nDL,16,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.nA,1,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-513-20210301-22:14:23-19952,param,,,**.trasmitting,false,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,network,Aerocom,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,processid,19952,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,repetition,12,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,replication,#12,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,resultdir,results,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,runnumber,512,
Exponential-capacity-512-20210301-22:14:23-19952,runattr,,,seedset,12,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.t,2s,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.k,9ms,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.X,10s,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.m,4.5s,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.operationMode,0,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.s,70 byte,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.nDL,16,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.nA,1,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-512-20210301-22:14:23-19952,param,,,**.trasmitting,false,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,network,Aerocom,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,processid,19952,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,repetition,14,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,replication,#14,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,resultdir,results,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,runnumber,514,
Exponential-capacity-514-20210301-22:14:23-19952,runattr,,,seedset,14,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.t,2s,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.k,9ms,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.X,10s,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.m,4.5s,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.operationMode,0,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.s,70 byte,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.nDL,16,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.nA,1,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-514-20210301-22:14:23-19952,param,,,**.trasmitting,false,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,datetime,20210301-22:14:24,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,network,Aerocom,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,processid,19952,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,repetition,15,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,replication,#15,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,resultdir,results,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,runnumber,515,
Exponential-capacity-515-20210301-22:14:24-19952,runattr,,,seedset,15,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.t,2s,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.k,9ms,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.X,10s,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.m,4.5s,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.operationMode,0,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.s,70 byte,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.nDL,16,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.nA,1,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-515-20210301-22:14:24-19952,param,,,**.trasmitting,false,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,datetime,20210301-22:14:24,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,network,Aerocom,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,processid,19952,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,repetition,16,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,replication,#16,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,resultdir,results,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,runnumber,516,
Exponential-capacity-516-20210301-22:14:24-19952,runattr,,,seedset,16,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.t,2s,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.k,9ms,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.X,10s,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.m,4.5s,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.operationMode,0,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.s,70 byte,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.nDL,16,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.nA,1,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-516-20210301-22:14:24-19952,param,,,**.trasmitting,false,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,datetime,20210301-22:14:25,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,network,Aerocom,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,processid,19952,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,repetition,18,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,replication,#18,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,resultdir,results,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,runnumber,518,
Exponential-capacity-518-20210301-22:14:25-19952,runattr,,,seedset,18,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.t,2s,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.k,9ms,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.X,10s,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.m,4.5s,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.operationMode,0,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.s,70 byte,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.nDL,16,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.nA,1,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-518-20210301-22:14:25-19952,param,,,**.trasmitting,false,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,datetime,20210301-22:14:25,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,network,Aerocom,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,processid,19952,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,repetition,17,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,replication,#17,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,resultdir,results,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,runnumber,517,
Exponential-capacity-517-20210301-22:14:25-19952,runattr,,,seedset,17,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.t,2s,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.k,9ms,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.X,10s,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.m,4.5s,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.operationMode,0,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.s,70 byte,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.nDL,16,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.nA,1,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-517-20210301-22:14:25-19952,param,,,**.trasmitting,false,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,configname,Exponential-capacity,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,datetime,20210301-22:14:25,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,network,Aerocom,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,processid,19952,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,repetition,19,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,replication,#19,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,resultdir,results,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,runnumber,519,
Exponential-capacity-519-20210301-22:14:25-19952,runattr,,,seedset,19,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.t,2s,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.k,9ms,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.X,10s,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.m,4.5s,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.operationMode,0,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.s,70 byte,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.dimPoolMax,10000,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.dimPoolMin,8000,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.nDL,16,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.nA,1,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-519-20210301-22:14:25-19952,param,,,**.trasmitting,false,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,configname,Exponential-capacity,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,datetime,20210301-22:14:23,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,network,Aerocom,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,processid,19941,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,repetition,2,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,replication,#2,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,resultdir,results,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,runnumber,502,
Exponential-capacity-502-20210301-22:14:23-19941,runattr,,,seedset,2,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.t,2s,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.k,9ms,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.X,10s,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.m,4.5s,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.operationMode,0,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.s,70 byte,
Exponential-capacity-502-20210301-22:14:23-19941,param,,,**.dimPoolMax,10000,
