run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.operationMode,0,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.s,70 byte,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.nDL,16,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.nA,1,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3115-20210301-22:15:44-22488,param,,,**.trasmitting,false,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,network,Aerocom,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,processid,22488,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,repetition,16,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,replication,#16,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,resultdir,results,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,runnumber,3116,
Exponential-capacity-3116-20210301-22:15:44-22488,runattr,,,seedset,16,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.t,2s,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.k,20ms,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.X,1s,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.m,4.5s,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.operationMode,0,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.s,70 byte,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.nDL,16,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.nA,1,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3116-20210301-22:15:44-22488,param,,,**.trasmitting,false,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,network,Aerocom,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,processid,22488,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,repetition,18,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,replication,#18,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,resultdir,results,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,runnumber,3118,
Exponential-capacity-3118-20210301-22:15:44-22488,runattr,,,seedset,18,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.t,2s,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.k,20ms,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.X,1s,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.m,4.5s,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.operationMode,0,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.s,70 byte,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.nDL,16,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.nA,1,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3118-20210301-22:15:44-22488,param,,,**.trasmitting,false,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,network,Aerocom,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,processid,22488,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,repetition,17,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,replication,#17,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,resultdir,results,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,runnumber,3117,
Exponential-capacity-3117-20210301-22:15:44-22488,runattr,,,seedset,17,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.t,2s,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.k,20ms,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.X,1s,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.m,4.5s,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.operationMode,0,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.s,70 byte,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.nDL,16,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.nA,1,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3117-20210301-22:15:44-22488,param,,,**.trasmitting,false,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,network,Aerocom,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,processid,22488,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,repetition,19,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,replication,#19,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,resultdir,results,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,runnumber,3119,
Exponential-capacity-3119-20210301-22:15:44-22488,runattr,,,seedset,19,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.t,2s,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.k,20ms,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.X,1s,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.m,4.5s,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.operationMode,0,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.s,70 byte,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.nDL,16,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.nA,1,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3119-20210301-22:15:44-22488,param,,,**.trasmitting,false,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,datetime,20210301-22:15:44,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,network,Aerocom,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,processid,22478,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,repetition,2,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,replication,#2,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,resultdir,results,
Exponential-capacity-3102-20210301-22:15:44-22478,runattr,,,runnumber,3102,
