run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3012-20210301-22:15:42-22404,param,,,**.dimPoolMin,8000,
Exponential-capacity-3012-20210301-22:15:42-22404,param,,,**.nDL,16,
Exponential-capacity-3012-20210301-22:15:42-22404,param,,,**.nA,1,
Exponential-capacity-3012-20210301-22:15:42-22404,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3012-20210301-22:15:42-22404,param,,,**.trasmitting,false,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,network,Aerocom,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,processid,22404,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,repetition,13,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,replication,#13,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,resultdir,results,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,runnumber,3013,
Exponential-capacity-3013-20210301-22:15:42-22404,runattr,,,seedset,13,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.t,2s,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.k,20ms,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.X,0.5s,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.m,4.5s,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.operationMode,0,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.s,70 byte,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.dimPoolMax,10000,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.dimPoolMin,8000,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.nDL,16,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.nA,1,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3013-20210301-22:15:42-22404,param,,,**.trasmitting,false,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,network,Aerocom,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,processid,22404,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,repetition,14,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,replication,#14,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,resultdir,results,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,runnumber,3014,
Exponential-capacity-3014-20210301-22:15:42-22404,runattr,,,seedset,14,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.t,2s,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.k,20ms,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.X,0.5s,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.m,4.5s,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.operationMode,0,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.s,70 byte,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.dimPoolMax,10000,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.dimPoolMin,8000,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.nDL,16,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.nA,1,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3014-20210301-22:15:42-22404,param,,,**.trasmitting,false,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,network,Aerocom,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,processid,22404,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,repetition,15,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,replication,#15,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,resultdir,results,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,runnumber,3015,
Exponential-capacity-3015-20210301-22:15:42-22404,runattr,,,seedset,15,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.t,2s,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.k,20ms,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.X,0.5s,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.m,4.5s,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.operationMode,0,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.s,70 byte,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.dimPoolMax,10000,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.dimPoolMin,8000,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.nDL,16,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.nA,1,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3015-20210301-22:15:42-22404,param,,,**.trasmitting,false,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,repetition,16,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,replication,#16,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,runnumber,3016,
Exponential-capacity-3016-20210301-22:15:42-22415,runattr,,,seedset,16,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3016-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,repetition,17,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,replication,#17,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,runnumber,3017,
Exponential-capacity-3017-20210301-22:15:42-22415,runattr,,,seedset,17,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3017-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,repetition,18,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,replication,#18,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,runnumber,3018,
Exponential-capacity-3018-20210301-22:15:42-22415,runattr,,,seedset,18,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3018-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,datetime,20210301-22:15:42,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,network,Aerocom,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,processid,22415,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,repetition,19,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,replication,#19,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,resultdir,results,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,runnumber,3019,
Exponential-capacity-3019-20210301-22:15:42-22415,runattr,,,seedset,19,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.t,2s,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.k,20ms,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.X,0.5s,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.m,4.5s,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.operationMode,0,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.s,70 byte,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.nDL,16,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.nA,1,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3019-20210301-22:15:42-22415,param,,,**.trasmitting,false,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,datetime,20210301-22:15:41,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,network,Aerocom,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,processid,22399,
Exponential-capacity-3002-20210301-22:15:41-22399,runattr,,,repetition,2,
