run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2029
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9395.5257683215
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1930
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9338.4270833333
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1713
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9625.9694274597
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1527
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9097.4500310366
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1746
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9224.9355895197
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3809
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9167.3596919127
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1102
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9353.7744107744
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3469
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9391.6934121622
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1963
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9490.3642125792
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1772
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9259.2134408602
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2342
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9134.3109555189
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1218
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8944.7622699387
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2014-20210301-22:15:19-21591,scalar,Aerocom.controlTower,receivedPackets:count,,,30977
Exponential-capacity-2014-20210301-22:15:19-21591,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.0708913759708
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,793350
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.0631715984212
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074584133742897
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,632.95180371439
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2585
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.9692653673
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,326
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9679.0412621359
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1355
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8999.8890429958
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1084
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9296.8811965812
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,707
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9291.185138539
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1947
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9650.8043264503
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1021
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9442.2705882353
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,869
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9088.1769633508
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3037
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9334.4270166453
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3308
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9493.8947833775
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4012
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9495.5734504636
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1396
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9370.3083670715
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1006
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8941.2646520147
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2291
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9289.626156434
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2310
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9398.3577981651
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3598
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9646.0347448426
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2015-20210301-22:15:19-21591,scalar,Aerocom.controlTower,receivedPackets:count,,,30852
Exponential-capacity-2015-20210301-22:15:19-21591,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.1713456286578
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,836150
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.1636284049222
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074505998537243
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,634.0181248163
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,359
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9184.9572072072
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4415
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9624.3125972006
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1015
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9489.4101633394
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1418
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9685.3908122503
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2398
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9458.1311871227
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1766
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9685.2373247033
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1306
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9395.4896057348
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2220
Exponential-capacity-2016-20210301-22:15:17-21596,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2016-20210301-22:15:17-21596,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9259.250650477
