run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9022.9757575758
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1798
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9403.3175783324
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1180
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9383.7496050553
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1756
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9173.9913232104
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1736
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9311.2297149123
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1770
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9219.0846817691
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1519
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9272.795143213
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2510-20210301-22:15:32-22089,scalar,Aerocom.controlTower,receivedPackets:count,,,26034
Exponential-capacity-2510-20210301-22:15:32-22089,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.56049208130628
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21616
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.55286398118164
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076295884246025
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.181377969268
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,936
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8931.6620959843
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1219
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9074.8889739663
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1502
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8978.9615384615
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8829.7997032641
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1793
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9216.9041533546
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2354
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9178.799097991
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2441
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9398.6579675761
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4179
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9107.682137834
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,264
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8941.2628571429
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2140
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9319.8723021583
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1211
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9414.2091049383
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1386
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9156.399185336
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1188
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8896.7782131661
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4023
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9324.9233390119
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,342
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,661
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9455.0441767068
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2511-20210301-22:15:32-22089,scalar,Aerocom.controlTower,receivedPackets:count,,,26227
Exponential-capacity-2511-20210301-22:15:32-22089,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44240638709354
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27320
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43488047324884
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075259138447147
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,29.014763817173
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,328
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9596.0168674699
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2374
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9220.0881755384
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1187
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9126.039184953
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1300
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9518.1125541126
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,947
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9240.8849129594
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1746
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9403.945474373
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3613
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9305.8684709066
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1808
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9289.6249339672
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1207
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9348.6656346749
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1766
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9101.6504854369
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2328
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9514.3634479901
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2455
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.1216535433
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,943
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9099.8159688413
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2512-20210301-22:15:31-22092,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2512-20210301-22:15:31-22092,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,845
