run,type,module,name,attrname,attrvalue,value
Exponential-capacity-401-20210301-22:14:18-19876,runattr,,,seedset,1,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.t,2s,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.k,9ms,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.X,2s,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.m,4.5s,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.operationMode,0,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.s,70 byte,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.dimPoolMax,10000,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.dimPoolMin,8000,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.nDL,16,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.nA,1,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.DLMaxCapacity,0,
Exponential-capacity-401-20210301-22:14:18-19876,param,,,**.trasmitting,false,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,datetime,20210301-22:14:19,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,network,Aerocom,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,processid,19885,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,repetition,10,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,replication,#10,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,resultdir,results,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,runnumber,410,
Exponential-capacity-410-20210301-22:14:19-19885,runattr,,,seedset,10,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.t,2s,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.k,9ms,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.X,2s,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.m,4.5s,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.operationMode,0,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.s,70 byte,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.nDL,16,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.nA,1,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-410-20210301-22:14:19-19885,param,,,**.trasmitting,false,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,datetime,20210301-22:14:19,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,network,Aerocom,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,processid,19885,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,repetition,11,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,replication,#11,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,resultdir,results,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,runnumber,411,
Exponential-capacity-411-20210301-22:14:19-19885,runattr,,,seedset,11,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.t,2s,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.k,9ms,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.X,2s,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.m,4.5s,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.operationMode,0,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.s,70 byte,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.nDL,16,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.nA,1,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-411-20210301-22:14:19-19885,param,,,**.trasmitting,false,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,datetime,20210301-22:14:20,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,network,Aerocom,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,processid,19885,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,repetition,13,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,replication,#13,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,resultdir,results,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,runnumber,413,
Exponential-capacity-413-20210301-22:14:20-19885,runattr,,,seedset,13,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.t,2s,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.k,9ms,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.X,2s,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.m,4.5s,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.operationMode,0,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.s,70 byte,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.nDL,16,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.nA,1,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-413-20210301-22:14:20-19885,param,,,**.trasmitting,false,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,datetime,20210301-22:14:19,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,network,Aerocom,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,processid,19885,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,repetition,12,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,replication,#12,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,resultdir,results,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,runnumber,412,
Exponential-capacity-412-20210301-22:14:19-19885,runattr,,,seedset,12,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.t,2s,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.k,9ms,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.X,2s,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.m,4.5s,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.operationMode,0,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.s,70 byte,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.nDL,16,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.nA,1,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-412-20210301-22:14:19-19885,param,,,**.trasmitting,false,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,datetime,20210301-22:14:20,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,network,Aerocom,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,processid,19885,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,repetition,14,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,replication,#14,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,resultdir,results,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,runnumber,414,
Exponential-capacity-414-20210301-22:14:20-19885,runattr,,,seedset,14,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.t,2s,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.k,9ms,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.X,2s,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.m,4.5s,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.operationMode,0,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.s,70 byte,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.nDL,16,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.nA,1,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-414-20210301-22:14:20-19885,param,,,**.trasmitting,false,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,datetime,20210301-22:14:20,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,network,Aerocom,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,processid,19885,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,repetition,15,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,replication,#15,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,resultdir,results,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,runnumber,415,
Exponential-capacity-415-20210301-22:14:20-19885,runattr,,,seedset,15,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.t,2s,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.k,9ms,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.X,2s,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.m,4.5s,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.operationMode,0,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.s,70 byte,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.dimPoolMax,10000,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.dimPoolMin,8000,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.nDL,16,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.nA,1,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-415-20210301-22:14:20-19885,param,,,**.trasmitting,false,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,network,Aerocom,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,processid,19887,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,repetition,16,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,replication,#16,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,resultdir,results,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,runnumber,416,
Exponential-capacity-416-20210301-22:14:18-19887,runattr,,,seedset,16,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.t,2s,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.k,9ms,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.X,2s,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.m,4.5s,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.operationMode,0,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.s,70 byte,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.dimPoolMax,10000,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.dimPoolMin,8000,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.nDL,16,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.nA,1,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-416-20210301-22:14:18-19887,param,,,**.trasmitting,false,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,datetime,20210301-22:14:19,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,network,Aerocom,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,processid,19887,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,repetition,18,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,replication,#18,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,resultdir,results,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,runnumber,418,
Exponential-capacity-418-20210301-22:14:19-19887,runattr,,,seedset,18,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.t,2s,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.k,9ms,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.X,2s,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.m,4.5s,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.operationMode,0,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.s,70 byte,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.dimPoolMax,10000,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.dimPoolMin,8000,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.nDL,16,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.nA,1,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-418-20210301-22:14:19-19887,param,,,**.trasmitting,false,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,network,Aerocom,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,processid,19887,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,repetition,17,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,replication,#17,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,resultdir,results,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,runnumber,417,
Exponential-capacity-417-20210301-22:14:18-19887,runattr,,,seedset,17,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.t,2s,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.k,9ms,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.X,2s,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.m,4.5s,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.operationMode,0,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.s,70 byte,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.dimPoolMax,10000,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.dimPoolMin,8000,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.nDL,16,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.nA,1,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-417-20210301-22:14:18-19887,param,,,**.trasmitting,false,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,configname,Exponential-capacity,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,datetime,20210301-22:14:19,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,network,Aerocom,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,processid,19887,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,repetition,19,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,replication,#19,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,resultdir,results,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,runnumber,419,
Exponential-capacity-419-20210301-22:14:19-19887,runattr,,,seedset,19,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.t,2s,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.k,9ms,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.X,2s,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.m,4.5s,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.operationMode,0,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.s,70 byte,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.dimPoolMax,10000,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.dimPoolMin,8000,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.nDL,16,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.nA,1,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-419-20210301-22:14:19-19887,param,,,**.trasmitting,false,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,configname,Exponential-capacity,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,network,Aerocom,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,processid,19876,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,repetition,2,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,replication,#2,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,resultdir,results,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,runnumber,402,
Exponential-capacity-402-20210301-22:14:18-19876,runattr,,,seedset,2,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.t,2s,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.k,9ms,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.X,2s,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.m,4.5s,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.operationMode,0,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.s,70 byte,
Exponential-capacity-402-20210301-22:14:18-19876,param,,,**.dimPoolMax,10000,
