run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,network,Aerocom,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,processid,21487,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,repetition,1,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,replication,#1,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,resultdir,results,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,runnumber,1901,
Exponential-capacity-1901-20210301-22:15:15-21487,runattr,,,seedset,1,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.t,2s,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.k,13ms,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.X,10s,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.m,4.5s,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.operationMode,0,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.s,70 byte,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.dimPoolMax,10000,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.dimPoolMin,8000,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.nDL,16,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.nA,1,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1901-20210301-22:15:15-21487,param,,,**.trasmitting,false,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,network,Aerocom,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,processid,21492,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,repetition,10,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,replication,#10,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,resultdir,results,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,runnumber,1910,
Exponential-capacity-1910-20210301-22:15:15-21492,runattr,,,seedset,10,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.t,2s,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.k,13ms,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.X,10s,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.m,4.5s,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.operationMode,0,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.s,70 byte,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.dimPoolMax,10000,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.dimPoolMin,8000,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.nDL,16,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.nA,1,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1910-20210301-22:15:15-21492,param,,,**.trasmitting,false,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,network,Aerocom,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,processid,21492,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,repetition,11,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,replication,#11,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,resultdir,results,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,runnumber,1911,
Exponential-capacity-1911-20210301-22:15:15-21492,runattr,,,seedset,11,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.t,2s,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.k,13ms,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.X,10s,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.m,4.5s,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.operationMode,0,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.s,70 byte,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.dimPoolMax,10000,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.dimPoolMin,8000,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.nDL,16,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.nA,1,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1911-20210301-22:15:15-21492,param,,,**.trasmitting,false,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,network,Aerocom,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,processid,21497,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,repetition,13,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,replication,#13,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,resultdir,results,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,runnumber,1913,
Exponential-capacity-1913-20210301-22:15:14-21497,runattr,,,seedset,13,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.t,2s,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.k,13ms,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.X,10s,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.m,4.5s,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.operationMode,0,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.s,70 byte,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.nDL,16,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.nA,1,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1913-20210301-22:15:14-21497,param,,,**.trasmitting,false,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,datetime,20210301-22:15:14,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,network,Aerocom,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,processid,21497,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,repetition,12,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,replication,#12,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,resultdir,results,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,runnumber,1912,
Exponential-capacity-1912-20210301-22:15:14-21497,runattr,,,seedset,12,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.t,2s,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.k,13ms,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.X,10s,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.m,4.5s,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.operationMode,0,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.s,70 byte,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.nDL,16,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.nA,1,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1912-20210301-22:15:14-21497,param,,,**.trasmitting,false,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,network,Aerocom,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,processid,21497,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,repetition,15,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,replication,#15,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,resultdir,results,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,runnumber,1915,
Exponential-capacity-1915-20210301-22:15:15-21497,runattr,,,seedset,15,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.t,2s,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.k,13ms,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.X,10s,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.m,4.5s,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.operationMode,0,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.s,70 byte,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.nDL,16,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.nA,1,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1915-20210301-22:15:15-21497,param,,,**.trasmitting,false,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,network,Aerocom,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,processid,21497,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,repetition,14,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,replication,#14,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,resultdir,results,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,runnumber,1914,
Exponential-capacity-1914-20210301-22:15:15-21497,runattr,,,seedset,14,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.t,2s,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.k,13ms,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.X,10s,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.m,4.5s,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.operationMode,0,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.s,70 byte,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.nDL,16,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.nA,1,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1914-20210301-22:15:15-21497,param,,,**.trasmitting,false,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,network,Aerocom,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,processid,21497,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,repetition,16,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,replication,#16,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,resultdir,results,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,runnumber,1916,
Exponential-capacity-1916-20210301-22:15:15-21497,runattr,,,seedset,16,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.t,2s,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.k,13ms,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.X,10s,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.m,4.5s,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.operationMode,0,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.s,70 byte,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.nDL,16,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.nA,1,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1916-20210301-22:15:15-21497,param,,,**.trasmitting,false,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,network,Aerocom,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,processid,21497,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,repetition,19,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,replication,#19,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,resultdir,results,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,runnumber,1919,
Exponential-capacity-1919-20210301-22:15:16-21497,runattr,,,seedset,19,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.t,2s,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.k,13ms,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.X,10s,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.m,4.5s,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.operationMode,0,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.s,70 byte,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.nDL,16,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.nA,1,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1919-20210301-22:15:16-21497,param,,,**.trasmitting,false,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,network,Aerocom,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,processid,21497,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,repetition,17,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,replication,#17,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,resultdir,results,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,runnumber,1917,
Exponential-capacity-1917-20210301-22:15:16-21497,runattr,,,seedset,17,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.t,2s,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.k,13ms,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.X,10s,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.m,4.5s,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.operationMode,0,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.s,70 byte,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.nDL,16,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.nA,1,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1917-20210301-22:15:16-21497,param,,,**.trasmitting,false,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,datetime,20210301-22:15:16,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,network,Aerocom,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,processid,21497,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,repetition,18,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,replication,#18,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,resultdir,results,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,runnumber,1918,
Exponential-capacity-1918-20210301-22:15:16-21497,runattr,,,seedset,18,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.t,2s,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.k,13ms,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.X,10s,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.m,4.5s,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.operationMode,0,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.s,70 byte,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.dimPoolMax,10000,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.dimPoolMin,8000,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.nDL,16,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.nA,1,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1918-20210301-22:15:16-21497,param,,,**.trasmitting,false,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,datetime,20210301-22:15:15,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,network,Aerocom,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,processid,21487,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,repetition,2,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,replication,#2,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,resultdir,results,
Exponential-capacity-1902-20210301-22:15:15-21487,runattr,,,runnumber,1902,
