run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1497
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9403.6094637224
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,611
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2417-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9470.7925608011
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2417-20210301-22:15:28-22034,scalar,Aerocom.controlTower,receivedPackets:count,,,25801
Exponential-capacity-2417-20210301-22:15:28-22034,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13606925629086
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11208
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1285155332803
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075537337471727
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.4322675316651
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1772
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9302.0479784367
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2756
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9276.4670658683
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2052
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9322.1556802244
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1217
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9344.5168453292
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2135
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9558.4020711391
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1771
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9309.3715670436
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1460
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9210.5811247576
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1218
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9243.331797235
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2100
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9159.2426873857
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1511
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.8891671885
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,912
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8988.8808808809
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1814
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9091.9689637033
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1462
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9252.1182170543
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1464
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9151.72
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1153
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9311.1875505255
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1099
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9282.9359190556
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2418-20210301-22:15:28-22034,scalar,Aerocom.controlTower,receivedPackets:count,,,25896
Exponential-capacity-2418-20210301-22:15:28-22034,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.14371061500285
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10403
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.13619256831645
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075180466864214
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.9167088115153
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1486
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9228.6849140675
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1505
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9293.2801507538
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,922
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9226.2192460317
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2561
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9252.7453651154
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1818
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9421.4287966369
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1157
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9465.0225261464
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2355
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9529.1502866503
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1527
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9220.2097772277
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1161
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9392.3004807692
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,882
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9386.5966907963
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1516
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9321.6656269495
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1159
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9426.2913322632
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2604
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.427827381
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2377
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9464.2548701299
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,879
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9191.0010373444
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1796
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9053.9766330324
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2419-20210301-22:15:28-22034,scalar,Aerocom.controlTower,receivedPackets:count,,,25705
Exponential-capacity-2419-20210301-22:15:28-22034,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2402-20210301-22:15:28-22024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1077375619436
Exponential-capacity-2402-20210301-22:15:28-22024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2402-20210301-22:15:28-22024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2402-20210301-22:15:28-22024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14214
Exponential-capacity-2402-20210301-22:15:28-22024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2402-20210301-22:15:28-22024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
