run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,network,Aerocom,
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,processid,23084,
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,repetition,10,
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,replication,#10,
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,resultdir,results,
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,runnumber,4010,
Exponential-capacity-4010-20210301-22:15:56-23084,runattr,,,seedset,10,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.t,2s,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.k,50ms,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.X,10s,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.m,4.5s,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.operationMode,0,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.s,70 byte,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.dimPoolMax,10000,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.dimPoolMin,8000,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.nDL,16,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.nA,1,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4010-20210301-22:15:56-23084,param,,,**.trasmitting,false,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,network,Aerocom,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,processid,23084,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,repetition,11,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,replication,#11,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,resultdir,results,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,runnumber,4011,
Exponential-capacity-4011-20210301-22:15:56-23084,runattr,,,seedset,11,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.t,2s,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.k,50ms,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.X,10s,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.m,4.5s,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.operationMode,0,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.s,70 byte,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.dimPoolMax,10000,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.dimPoolMin,8000,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.nDL,16,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.nA,1,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4011-20210301-22:15:56-23084,param,,,**.trasmitting,false,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,network,Aerocom,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,processid,23084,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,repetition,13,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,replication,#13,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,resultdir,results,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,runnumber,4013,
Exponential-capacity-4013-20210301-22:15:56-23084,runattr,,,seedset,13,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.t,2s,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.k,50ms,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.X,10s,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.m,4.5s,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.operationMode,0,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.s,70 byte,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.dimPoolMax,10000,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.dimPoolMin,8000,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.nDL,16,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.nA,1,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4013-20210301-22:15:56-23084,param,,,**.trasmitting,false,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,network,Aerocom,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,processid,23084,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,repetition,12,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,replication,#12,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,resultdir,results,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,runnumber,4012,
Exponential-capacity-4012-20210301-22:15:56-23084,runattr,,,seedset,12,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.t,2s,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.k,50ms,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.X,10s,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.m,4.5s,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.operationMode,0,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.s,70 byte,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.dimPoolMax,10000,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.dimPoolMin,8000,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.nDL,16,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.nA,1,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4012-20210301-22:15:56-23084,param,,,**.trasmitting,false,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,network,Aerocom,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,processid,23084,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,repetition,15,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,replication,#15,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,resultdir,results,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,runnumber,4015,
Exponential-capacity-4015-20210301-22:15:56-23084,runattr,,,seedset,15,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.t,2s,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.k,50ms,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.X,10s,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.m,4.5s,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.operationMode,0,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.s,70 byte,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.dimPoolMax,10000,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.dimPoolMin,8000,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.nDL,16,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.nA,1,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4015-20210301-22:15:56-23084,param,,,**.trasmitting,false,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,network,Aerocom,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,processid,23084,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,repetition,14,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,replication,#14,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,resultdir,results,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,runnumber,4014,
Exponential-capacity-4014-20210301-22:15:56-23084,runattr,,,seedset,14,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.t,2s,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.k,50ms,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.X,10s,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.m,4.5s,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.operationMode,0,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.s,70 byte,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.dimPoolMax,10000,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.dimPoolMin,8000,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.nDL,16,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.nA,1,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4014-20210301-22:15:56-23084,param,,,**.trasmitting,false,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,repetition,16,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,replication,#16,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,runnumber,4016,
Exponential-capacity-4016-20210301-22:15:56-23089,runattr,,,seedset,16,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4016-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,repetition,19,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,replication,#19,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,runnumber,4019,
Exponential-capacity-4019-20210301-22:15:56-23089,runattr,,,seedset,19,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4019-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,repetition,17,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,replication,#17,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,runnumber,4017,
Exponential-capacity-4017-20210301-22:15:56-23089,runattr,,,seedset,17,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4017-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,network,Aerocom,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,processid,23089,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,repetition,18,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,replication,#18,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,resultdir,results,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,runnumber,4018,
Exponential-capacity-4018-20210301-22:15:56-23089,runattr,,,seedset,18,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.t,2s,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.k,50ms,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.X,10s,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.m,4.5s,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.operationMode,0,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.s,70 byte,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.dimPoolMax,10000,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.dimPoolMin,8000,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.nDL,16,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.nA,1,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4018-20210301-22:15:56-23089,param,,,**.trasmitting,false,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,datetime,20210301-22:15:56,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,network,Aerocom,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,processid,23079,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,repetition,2,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,replication,#2,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,resultdir,results,
Exponential-capacity-4002-20210301-22:15:56-23079,runattr,,,runnumber,4002,
