run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,635950
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.9587864249819
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075026172580336
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,454.6338022885
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,325
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8776.8856447689
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1596
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9045.7609988109
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1116
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9583.5058236273
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2615
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9327.6170605613
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1542
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9197.2767527675
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4056
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9439.0135233036
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1176
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9265.1166666667
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,540
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9527.36
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,524
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9157.9672131148
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3324
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9285.4907597536
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,905
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9430.4410876133
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1195
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9383.5776736924
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2330
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9358.3134575569
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1867
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9361.7669057377
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1239
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9440.9094339623
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2305
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9404.3124215809
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2720-20210301-22:15:35-22224,scalar,Aerocom.controlTower,receivedPackets:count,,,26655
Exponential-capacity-2720-20210301-22:15:35-22224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.7397093552515
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,653050
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.7322109979395
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007498357312096
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,445.80800986289
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1958
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9428.9255996084
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,302
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9228.0902061856
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2363
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9292.240589198
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1374
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9500.3157534247
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,902
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9644.4489383215
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,861
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9501.3164556962
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1192
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9425.0507020281
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2317
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9097.0179241351
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1758
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.8932249322
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1119
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9532.4187396352
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1196
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9290.14375
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2776
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9533.4421935033
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3210
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9228.6794055202
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2518
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9035.5886415963
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1539
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9353.5895384615
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1382
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9320.2636239782
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2721-20210301-22:15:35-22224,scalar,Aerocom.controlTower,receivedPackets:count,,,26767
Exponential-capacity-2721-20210301-22:15:35-22224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.0686788176517
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,664300
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.0611603701977
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075184474541273
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,470.771213263
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,877
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9336.8731808732
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2722-20210301-22:15:36-22224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3082
Exponential-capacity-2722-20210301-22:15:36-22224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
