run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9368.7365339578
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1125
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9280.5037159372
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210301-22:15:45-22543,scalar,Aerocom.controlTower,receivedPackets:count,,,19678
Exponential-capacity-3200-20210301-22:15:45-22543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.4408759708616
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16180
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43324071140573
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076131035327436
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.906636670416
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1804
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9389.7419354839
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,462
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9132.3223443223
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1354
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9156.3876560333
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,615
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9290.6971428571
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1856
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9120.3065430191
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1076
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9269.5536480687
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1133
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8977.6341263331
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,461
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9235.1167883212
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2295
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9172.7109243697
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1631
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9236.6121141526
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1621
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9278.6059894304
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,833
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9115.907508161
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1081
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9320.2375643225
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1361
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9244.5565517241
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1533
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9370.3434218653
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,441
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8664.6496212121
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3201-20210301-22:15:45-22543,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Exponential-capacity-3201-20210301-22:15:45-22543,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47606010217765
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13534
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46848949060867
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075466561652302
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.16486500333
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1083
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9034.9460154242
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1842
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9469.678238342
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1331
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9274.2366197183
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,450
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9474.8451492537
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,699
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9227.2073791349
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1749
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9345.2027247956
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1326
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9526.5283286119
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1599
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9371.7895362663
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,900
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9100.5137055838
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1109
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8946.6954697987
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1337
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9327.4792691497
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,877
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9379.5
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1418
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9150.7129568106
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1384
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9270.3229095853
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1307
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9251.6831541219
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1107
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9174.3366834171
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3210-20210301-22:15:46-22548,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Exponential-capacity-3210-20210301-22:15:46-22548,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48322438314997
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14236
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3211-20210301-22:15:46-22548,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47558043163947
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3211-20210301-22:15:46-22548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
