run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,network,Aerocom,
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,processid,19657,
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,repetition,1,
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,replication,#1,
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,resultdir,results,
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,runnumber,1901,
Lognormal-capacity-1901-20210226-15:16:31-19657,runattr,,,seedset,1,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.t,2s,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.k,15ms,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.X,0.05s,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.m,1.5s,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.operationMode,0,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.s,70 byte,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.nDL,16,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.nA,1,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1901-20210226-15:16:31-19657,param,,,**.trasmitting,false,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,datetime,20210226-15:16:34,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,network,Aerocom,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,processid,19663,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,repetition,10,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,replication,#10,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,resultdir,results,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,runnumber,1910,
Lognormal-capacity-1910-20210226-15:16:34-19663,runattr,,,seedset,10,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.t,2s,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.k,15ms,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.X,0.05s,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.m,1.5s,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.operationMode,0,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.s,70 byte,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.nDL,16,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.nA,1,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1910-20210226-15:16:34-19663,param,,,**.trasmitting,false,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,datetime,20210226-15:16:35,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,network,Aerocom,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,processid,19663,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,repetition,11,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,replication,#11,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,resultdir,results,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,runnumber,1911,
Lognormal-capacity-1911-20210226-15:16:35-19663,runattr,,,seedset,11,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.t,2s,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.k,15ms,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.X,0.05s,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.m,1.5s,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.operationMode,0,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.s,70 byte,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.nDL,16,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.nA,1,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1911-20210226-15:16:35-19663,param,,,**.trasmitting,false,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,datetime,20210226-15:16:19,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,processid,19668,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,repetition,13,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,replication,#13,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,resultdir,results,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,runnumber,1913,
Lognormal-capacity-1913-20210226-15:16:19-19668,runattr,,,seedset,13,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.t,2s,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.k,15ms,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.X,0.05s,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.m,1.5s,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.operationMode,0,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.s,70 byte,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.nDL,16,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.nA,1,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1913-20210226-15:16:19-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,datetime,20210226-15:16:18,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,processid,19668,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,repetition,12,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,replication,#12,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,resultdir,results,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,runnumber,1912,
Lognormal-capacity-1912-20210226-15:16:18-19668,runattr,,,seedset,12,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.t,2s,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.k,15ms,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.X,0.05s,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.m,1.5s,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.operationMode,0,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.s,70 byte,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.nDL,16,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.nA,1,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1912-20210226-15:16:18-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,datetime,20210226-15:16:29,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,processid,19668,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,repetition,14,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,replication,#14,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,resultdir,results,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,runnumber,1914,
Lognormal-capacity-1914-20210226-15:16:29-19668,runattr,,,seedset,14,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.t,2s,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.k,15ms,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.X,0.05s,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.m,1.5s,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.operationMode,0,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.s,70 byte,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.nDL,16,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.nA,1,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1914-20210226-15:16:29-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,datetime,20210226-15:16:31,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,processid,19668,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,repetition,15,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,replication,#15,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,resultdir,results,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,runnumber,1915,
Lognormal-capacity-1915-20210226-15:16:31-19668,runattr,,,seedset,15,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.t,2s,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.k,15ms,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.X,0.05s,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.m,1.5s,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.operationMode,0,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.s,70 byte,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.nDL,16,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.nA,1,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1915-20210226-15:16:31-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,datetime,20210226-15:16:32,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,processid,19668,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,repetition,16,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,replication,#16,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,resultdir,results,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,runnumber,1916,
Lognormal-capacity-1916-20210226-15:16:32-19668,runattr,,,seedset,16,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.t,2s,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.k,15ms,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.X,0.05s,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.m,1.5s,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.operationMode,0,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.s,70 byte,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.nDL,16,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.nA,1,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1916-20210226-15:16:32-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,datetime,20210226-15:16:35,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,processid,19668,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,repetition,18,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,replication,#18,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,resultdir,results,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,runnumber,1918,
Lognormal-capacity-1918-20210226-15:16:35-19668,runattr,,,seedset,18,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.t,2s,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.k,15ms,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.X,0.05s,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.m,1.5s,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.operationMode,0,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.s,70 byte,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.nDL,16,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.nA,1,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1918-20210226-15:16:35-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,datetime,20210226-15:16:34,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,processid,19668,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,repetition,17,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,replication,#17,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,resultdir,results,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,runnumber,1917,
Lognormal-capacity-1917-20210226-15:16:34-19668,runattr,,,seedset,17,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.t,2s,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.k,15ms,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.X,0.05s,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.m,1.5s,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.operationMode,0,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.s,70 byte,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.nDL,16,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.nA,1,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1917-20210226-15:16:34-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,datetime,20210226-15:16:36,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,network,Aerocom,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,processid,19668,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,repetition,19,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,replication,#19,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,resultdir,results,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,runnumber,1919,
Lognormal-capacity-1919-20210226-15:16:36-19668,runattr,,,seedset,19,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.t,2s,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.k,15ms,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.X,0.05s,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.m,1.5s,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.operationMode,0,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.s,70 byte,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.nDL,16,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.nA,1,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1919-20210226-15:16:36-19668,param,,,**.trasmitting,false,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1902-20210226-15:16:32-19657,runattr,,,datetime,20210226-15:16:32,
