run,type,module,name,attrname,attrvalue,value
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,network,Aerocom,
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,processid,16883,
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,repetition,10,
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,replication,#10,
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,resultdir,results,
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,runnumber,310,
Exponential-capacity-310-20210226-15:02:43-16883,runattr,,,seedset,10,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.t,2s,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.k,9ms,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.X,0.05s,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.m,4.5s,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.operationMode,0,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.s,70 byte,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.dimPoolMax,40000,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.dimPoolMin,8000,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.nDL,16,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.nA,1,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.DLMaxCapacity,0,
Exponential-capacity-310-20210226-15:02:43-16883,param,,,**.trasmitting,false,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,configname,Exponential-capacity,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,datetime,20210226-15:02:55,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,network,Aerocom,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,processid,16883,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,repetition,11,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,replication,#11,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,resultdir,results,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,runnumber,311,
Exponential-capacity-311-20210226-15:02:55-16883,runattr,,,seedset,11,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.t,2s,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.k,9ms,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.X,0.05s,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.m,4.5s,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.operationMode,0,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.s,70 byte,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.dimPoolMax,40000,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.dimPoolMin,8000,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.nDL,16,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.nA,1,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.DLMaxCapacity,0,
Exponential-capacity-311-20210226-15:02:55-16883,param,,,**.trasmitting,false,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,datetime,20210226-15:01:34,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,network,Aerocom,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,processid,16898,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,repetition,13,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,replication,#13,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,resultdir,results,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,runnumber,313,
Exponential-capacity-313-20210226-15:01:34-16898,runattr,,,seedset,13,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.t,2s,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.k,9ms,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.X,0.05s,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.m,4.5s,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.operationMode,0,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.s,70 byte,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.nDL,16,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.nA,1,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-313-20210226-15:01:34-16898,param,,,**.trasmitting,false,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,datetime,20210226-15:01:21,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,network,Aerocom,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,processid,16898,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,repetition,12,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,replication,#12,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,resultdir,results,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,runnumber,312,
Exponential-capacity-312-20210226-15:01:21-16898,runattr,,,seedset,12,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.t,2s,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.k,9ms,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.X,0.05s,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.m,4.5s,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.operationMode,0,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.s,70 byte,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.nDL,16,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.nA,1,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-312-20210226-15:01:21-16898,param,,,**.trasmitting,false,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,datetime,20210226-15:01:50,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,network,Aerocom,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,processid,16898,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,repetition,15,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,replication,#15,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,resultdir,results,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,runnumber,315,
Exponential-capacity-315-20210226-15:01:50-16898,runattr,,,seedset,15,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.t,2s,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.k,9ms,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.X,0.05s,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.m,4.5s,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.operationMode,0,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.s,70 byte,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.nDL,16,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.nA,1,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-315-20210226-15:01:50-16898,param,,,**.trasmitting,false,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,datetime,20210226-15:01:46,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,network,Aerocom,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,processid,16898,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,repetition,14,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,replication,#14,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,resultdir,results,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,runnumber,314,
Exponential-capacity-314-20210226-15:01:46-16898,runattr,,,seedset,14,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.t,2s,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.k,9ms,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.X,0.05s,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.m,4.5s,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.operationMode,0,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.s,70 byte,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.nDL,16,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.nA,1,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-314-20210226-15:01:46-16898,param,,,**.trasmitting,false,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,datetime,20210226-15:02:02,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,network,Aerocom,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,processid,16898,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,repetition,16,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,replication,#16,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,resultdir,results,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,runnumber,316,
Exponential-capacity-316-20210226-15:02:02-16898,runattr,,,seedset,16,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.t,2s,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.k,9ms,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.X,0.05s,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.m,4.5s,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.operationMode,0,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.s,70 byte,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.nDL,16,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.nA,1,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-316-20210226-15:02:02-16898,param,,,**.trasmitting,false,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,datetime,20210226-15:02:29,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,network,Aerocom,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,processid,16898,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,repetition,19,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,replication,#19,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,resultdir,results,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,runnumber,319,
Exponential-capacity-319-20210226-15:02:29-16898,runattr,,,seedset,19,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.t,2s,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.k,9ms,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.X,0.05s,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.m,4.5s,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.operationMode,0,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.s,70 byte,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.nDL,16,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.nA,1,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-319-20210226-15:02:29-16898,param,,,**.trasmitting,false,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,datetime,20210226-15:02:03,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,network,Aerocom,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,processid,16898,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,repetition,17,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,replication,#17,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,resultdir,results,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,runnumber,317,
Exponential-capacity-317-20210226-15:02:03-16898,runattr,,,seedset,17,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.t,2s,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.k,9ms,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.X,0.05s,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.m,4.5s,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.operationMode,0,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.s,70 byte,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.nDL,16,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.nA,1,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-317-20210226-15:02:03-16898,param,,,**.trasmitting,false,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,datetime,20210226-15:02:16,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,network,Aerocom,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,processid,16898,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,repetition,18,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,replication,#18,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,resultdir,results,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,runnumber,318,
Exponential-capacity-318-20210226-15:02:16-16898,runattr,,,seedset,18,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.t,2s,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.k,9ms,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.X,0.05s,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.m,4.5s,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.operationMode,0,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.s,70 byte,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.dimPoolMax,40000,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.dimPoolMin,8000,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.nDL,16,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.nA,1,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-318-20210226-15:02:16-16898,param,,,**.trasmitting,false,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,configname,Exponential-capacity,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,datetime,20210226-15:02:16,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,network,Aerocom,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,processid,16867,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,repetition,2,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,replication,#2,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,resultdir,results,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,runnumber,302,
Exponential-capacity-302-20210226-15:02:16-16867,runattr,,,seedset,2,
Exponential-capacity-302-20210226-15:02:16-16867,param,,,**.t,2s,
Exponential-capacity-302-20210226-15:02:16-16867,param,,,**.k,9ms,
Exponential-capacity-302-20210226-15:02:16-16867,param,,,**.X,0.05s,
Exponential-capacity-302-20210226-15:02:16-16867,param,,,**.m,4.5s,
Exponential-capacity-302-20210226-15:02:16-16867,param,,,**.tDistribution,"""exponential""",
