run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16415.75
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29067.75
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9924
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36642.222523881
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20193.8
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1961
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23483.784561049
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1126-20210226-15:11:46-18528,scalar,Aerocom.controlTower,receivedPackets:count,,,39055
Lognormal-capacity-1126-20210226-15:11:46-18528,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022028651735035
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,107.1
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00029964834131305
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019031848288117
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02915082382763
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24370.85
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22917.85
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,993
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32814.400789733
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26215.45
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4118
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28411.356296833
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18693.2
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28839.2
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2006
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37467.071534287
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27759.75
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17743.85
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20224.15
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24950.25
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1968
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,37401.599597586
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16112.65
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,30365
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,38792.263189074
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21716.2
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1127-20210226-15:11:56-18528,scalar,Aerocom.controlTower,receivedPackets:count,,,39450
Lognormal-capacity-1127-20210226-15:11:56-18528,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0026898582663341
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,601.65
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041352519218526
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022763483945388
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.039408487586968
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1947
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27119.690391459
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3865
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30420.350579151
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26542.7
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22159.85
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25104.2
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3011
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26413.647970967
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24680.25
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20593.7
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1954
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33320.264944276
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18709.45
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,12035
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32419.488053758
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4025
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36924.973794808
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4092
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30852.789588908
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23793
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1128-20210226-15:11:31-18554,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1128-20210226-15:11:31-18554,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18668.95
