run,type,module,name,attrname,attrvalue,value
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,network,Aerocom,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,processid,17367,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,repetition,14,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,replication,#14,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,resultdir,results,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,runnumber,414,
Exponential-capacity-414-20210226-15:04:23-17367,runattr,,,seedset,14,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.t,2s,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.k,9ms,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.X,0.05s,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.m,12s,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.operationMode,0,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.s,70 byte,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.dimPoolMax,40000,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.dimPoolMin,8000,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.nDL,16,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.nA,1,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-414-20210226-15:04:23-17367,param,,,**.trasmitting,false,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,configname,Exponential-capacity,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,datetime,20210226-15:04:33,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,network,Aerocom,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,processid,17367,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,repetition,15,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,replication,#15,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,resultdir,results,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,runnumber,415,
Exponential-capacity-415-20210226-15:04:33-17367,runattr,,,seedset,15,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.t,2s,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.k,9ms,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.X,0.05s,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.m,12s,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.operationMode,0,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.s,70 byte,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.dimPoolMax,40000,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.dimPoolMin,8000,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.nDL,16,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.nA,1,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.DLMaxCapacity,0,
Exponential-capacity-415-20210226-15:04:33-17367,param,,,**.trasmitting,false,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,datetime,20210226-15:03:49,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,network,Aerocom,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,processid,17372,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,repetition,16,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,replication,#16,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,resultdir,results,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,runnumber,416,
Exponential-capacity-416-20210226-15:03:49-17372,runattr,,,seedset,16,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.t,2s,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.k,9ms,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.X,0.05s,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.m,12s,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.operationMode,0,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.s,70 byte,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.nDL,16,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.nA,1,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-416-20210226-15:03:49-17372,param,,,**.trasmitting,false,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,datetime,20210226-15:03:56,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,network,Aerocom,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,processid,17372,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,repetition,18,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,replication,#18,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,resultdir,results,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,runnumber,418,
Exponential-capacity-418-20210226-15:03:56-17372,runattr,,,seedset,18,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.t,2s,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.k,9ms,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.X,0.05s,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.m,12s,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.operationMode,0,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.s,70 byte,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.nDL,16,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.nA,1,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-418-20210226-15:03:56-17372,param,,,**.trasmitting,false,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,datetime,20210226-15:03:53,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,network,Aerocom,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,processid,17372,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,repetition,17,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,replication,#17,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,resultdir,results,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,runnumber,417,
Exponential-capacity-417-20210226-15:03:53-17372,runattr,,,seedset,17,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.t,2s,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.k,9ms,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.X,0.05s,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.m,12s,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.operationMode,0,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.s,70 byte,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.nDL,16,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.nA,1,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-417-20210226-15:03:53-17372,param,,,**.trasmitting,false,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,configname,Exponential-capacity,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,datetime,20210226-15:04:07,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,network,Aerocom,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,processid,17372,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,repetition,19,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,replication,#19,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,resultdir,results,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,runnumber,419,
Exponential-capacity-419-20210226-15:04:07-17372,runattr,,,seedset,19,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.t,2s,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.k,9ms,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.X,0.05s,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.m,12s,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.operationMode,0,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.s,70 byte,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.dimPoolMax,40000,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.dimPoolMin,8000,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.nDL,16,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.nA,1,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.DLMaxCapacity,0,
Exponential-capacity-419-20210226-15:04:07-17372,param,,,**.trasmitting,false,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,configname,Exponential-capacity,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,datetime,20210226-15:03:56,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,network,Aerocom,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,processid,17357,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,repetition,2,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,replication,#2,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,resultdir,results,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,runnumber,402,
Exponential-capacity-402-20210226-15:03:56-17357,runattr,,,seedset,2,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.t,2s,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.k,9ms,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.X,0.05s,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.m,12s,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.operationMode,0,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.s,70 byte,
Exponential-capacity-402-20210226-15:03:56-17357,param,,,**.dimPoolMax,40000,
