run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,network,Aerocom,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,processid,16642,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,repetition,74,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,replication,#74,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,resultdir,results,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,runnumber,274,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,runattr,,,seedset,74,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.t,2s,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.k,13ms,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.X,0.05s,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.m,1s,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.operationMode,1,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.s,70 byte,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.nDL,16,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.nA,1,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-274-20210226-15:00:16-16642,param,,,**.trasmitting,false,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,datetime,20210226-15:00:27,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,network,Aerocom,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,processid,16642,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,repetition,75,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,replication,#75,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,resultdir,results,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,runnumber,275,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,runattr,,,seedset,75,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.t,2s,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.k,13ms,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.X,0.05s,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.m,1s,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.operationMode,1,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.s,70 byte,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.nDL,16,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.nA,1,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-275-20210226-15:00:27-16642,param,,,**.trasmitting,false,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,datetime,20210226-15:00:29,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,network,Aerocom,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,processid,16642,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,repetition,76,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,replication,#76,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,resultdir,results,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,runnumber,276,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,runattr,,,seedset,76,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.t,2s,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.k,13ms,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.X,0.05s,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.m,1s,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.operationMode,1,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.s,70 byte,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.nDL,16,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.nA,1,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-276-20210226-15:00:29-16642,param,,,**.trasmitting,false,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,datetime,20210226-15:00:40,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,network,Aerocom,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,processid,16642,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,repetition,77,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,replication,#77,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,resultdir,results,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,runnumber,277,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,runattr,,,seedset,77,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.t,2s,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.k,13ms,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.X,0.05s,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.m,1s,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.operationMode,1,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.s,70 byte,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.nDL,16,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.nA,1,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-277-20210226-15:00:40-16642,param,,,**.trasmitting,false,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,datetime,20210226-15:00:52,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,network,Aerocom,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,processid,16642,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,repetition,78,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,replication,#78,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,resultdir,results,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,runnumber,278,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,runattr,,,seedset,78,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.t,2s,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.k,13ms,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.X,0.05s,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.m,1s,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.operationMode,1,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.s,70 byte,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.nDL,16,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.nA,1,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-278-20210226-15:00:52-16642,param,,,**.trasmitting,false,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,datetime,20210226-15:00:55,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,network,Aerocom,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,processid,16642,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,repetition,79,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,replication,#79,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,resultdir,results,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,runnumber,279,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,runattr,,,seedset,79,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.t,2s,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.k,13ms,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.X,0.05s,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.m,1s,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.operationMode,1,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.s,70 byte,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.nDL,16,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.nA,1,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-279-20210226-15:00:55-16642,param,,,**.trasmitting,false,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,datetime,20210226-14:58:43,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,network,Aerocom,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,processid,16435,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,repetition,8,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,replication,#8,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,resultdir,results,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,runnumber,208,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,runattr,,,seedset,8,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.t,2s,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.k,13ms,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.X,0.05s,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.m,1s,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.operationMode,1,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.s,70 byte,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.nDL,16,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.nA,1,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-208-20210226-14:58:43-16435,param,,,**.trasmitting,false,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,datetime,20210226-15:00:01,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,repetition,80,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,replication,#80,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,runnumber,280,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,runattr,,,seedset,80,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.t,2s,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.m,1s,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.nA,1,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-280-20210226-15:00:01-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,datetime,20210226-15:00:03,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,repetition,81,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,replication,#81,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,runnumber,281,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,runattr,,,seedset,81,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.t,2s,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.m,1s,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.nA,1,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-281-20210226-15:00:03-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,datetime,20210226-15:00:13,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,repetition,82,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,replication,#82,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,runnumber,282,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,runattr,,,seedset,82,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.t,2s,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.m,1s,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.nA,1,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-282-20210226-15:00:13-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,datetime,20210226-15:00:15,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,repetition,83,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,replication,#83,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,runnumber,283,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,runattr,,,seedset,83,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.t,2s,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.m,1s,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.nA,1,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-283-20210226-15:00:15-16647,param,,,**.trasmitting,false,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,datetime,20210226-15:00:27,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,network,Aerocom,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,processid,16647,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,repetition,84,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,replication,#84,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,resultdir,results,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,runnumber,284,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,runattr,,,seedset,84,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.t,2s,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.k,13ms,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.X,0.05s,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.m,1s,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.operationMode,1,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.s,70 byte,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.nDL,16,
Nonmonitoring-exponential-284-20210226-15:00:27-16647,param,,,**.nA,1,
