run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.operationMode,0,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.s,70 byte,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.dimPoolMax,40000,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.dimPoolMin,8000,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.nDL,16,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.nA,1,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1411-20210226-15:13:58-18991,param,,,**.trasmitting,false,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,datetime,20210226-15:13:59,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,network,Aerocom,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,processid,18991,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,repetition,12,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,replication,#12,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,resultdir,results,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,runnumber,1412,
Exponential-capacity-1412-20210226-15:13:59-18991,runattr,,,seedset,12,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.t,2s,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.k,13ms,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.X,0.05s,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.m,1.8s,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.operationMode,0,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.s,70 byte,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.dimPoolMax,40000,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.dimPoolMin,8000,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.nDL,16,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.nA,1,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1412-20210226-15:13:59-18991,param,,,**.trasmitting,false,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,datetime,20210226-15:14:00,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,network,Aerocom,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,processid,18991,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,repetition,13,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,replication,#13,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,resultdir,results,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,runnumber,1413,
Exponential-capacity-1413-20210226-15:14:00-18991,runattr,,,seedset,13,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.t,2s,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.k,13ms,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.X,0.05s,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.m,1.8s,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.operationMode,0,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.s,70 byte,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.dimPoolMax,40000,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.dimPoolMin,8000,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.nDL,16,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.nA,1,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1413-20210226-15:14:00-18991,param,,,**.trasmitting,false,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,datetime,20210226-15:14:02,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,network,Aerocom,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,processid,18991,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,repetition,14,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,replication,#14,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,resultdir,results,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,runnumber,1414,
Exponential-capacity-1414-20210226-15:14:02-18991,runattr,,,seedset,14,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.t,2s,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.k,13ms,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.X,0.05s,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.m,1.8s,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.operationMode,0,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.s,70 byte,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.dimPoolMax,40000,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.dimPoolMin,8000,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.nDL,16,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.nA,1,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1414-20210226-15:14:02-18991,param,,,**.trasmitting,false,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,datetime,20210226-15:14:13,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,network,Aerocom,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,processid,18991,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,repetition,15,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,replication,#15,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,resultdir,results,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,runnumber,1415,
Exponential-capacity-1415-20210226-15:14:13-18991,runattr,,,seedset,15,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.t,2s,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.k,13ms,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.X,0.05s,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.m,1.8s,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.operationMode,0,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.s,70 byte,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.dimPoolMax,40000,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.dimPoolMin,8000,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.nDL,16,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.nA,1,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1415-20210226-15:14:13-18991,param,,,**.trasmitting,false,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,datetime,20210226-15:13:58,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,network,Aerocom,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,processid,19006,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,repetition,16,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,replication,#16,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,resultdir,results,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,runnumber,1416,
Exponential-capacity-1416-20210226-15:13:58-19006,runattr,,,seedset,16,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.t,2s,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.k,13ms,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.X,0.05s,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.m,1.8s,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.operationMode,0,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.s,70 byte,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.nDL,16,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.nA,1,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1416-20210226-15:13:58-19006,param,,,**.trasmitting,false,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,datetime,20210226-15:13:59,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,network,Aerocom,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,processid,19006,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,repetition,17,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,replication,#17,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,resultdir,results,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,runnumber,1417,
Exponential-capacity-1417-20210226-15:13:59-19006,runattr,,,seedset,17,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.t,2s,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.k,13ms,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.X,0.05s,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.m,1.8s,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.operationMode,0,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.s,70 byte,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.nDL,16,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.nA,1,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1417-20210226-15:13:59-19006,param,,,**.trasmitting,false,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,datetime,20210226-15:14:00,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,network,Aerocom,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,processid,19006,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,repetition,18,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,replication,#18,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,resultdir,results,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,runnumber,1418,
Exponential-capacity-1418-20210226-15:14:00-19006,runattr,,,seedset,18,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.t,2s,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.k,13ms,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.X,0.05s,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.m,1.8s,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.operationMode,0,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.s,70 byte,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.nDL,16,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.nA,1,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1418-20210226-15:14:00-19006,param,,,**.trasmitting,false,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,datetime,20210226-15:14:04,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,network,Aerocom,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,processid,19006,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,repetition,19,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,replication,#19,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,resultdir,results,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,runnumber,1419,
Exponential-capacity-1419-20210226-15:14:04-19006,runattr,,,seedset,19,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.t,2s,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.k,13ms,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.X,0.05s,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.m,1.8s,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.operationMode,0,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.s,70 byte,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.dimPoolMax,40000,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.nDL,16,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.nA,1,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1419-20210226-15:14:04-19006,param,,,**.trasmitting,false,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,datetime,20210226-15:13:53,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,iterationvars,"$0=13, $1=1.8",
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,iterationvarsf,"13,1.8-",
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,measurement,"$0=13, $1=1.8",
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,network,Aerocom,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,processid,18970,
Exponential-capacity-1402-20210226-15:13:53-18970,runattr,,,repetition,2,
