run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23791.8
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,410
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24253.153846154
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1131
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25023.960034752
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27074.15
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,417
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20279.389016018
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,377
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20551.312342569
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,386
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27925.980295567
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,429
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25702.442222222
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1178
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28033.347245409
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3520-20210226-15:21:28-21974,scalar,Aerocom.controlTower,receivedPackets:count,,,7694
Exponential-capacity-3520-20210226-15:21:28-21974,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031141022566187
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00017732866455784
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029367735920575
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0035948131980999
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1210
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28390.94796748
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24861.05
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,387
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22901.778869779
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,23246.4
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,781
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25402.297128589
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,21982.55
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,731
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26681.323568575
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,772
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25429.542929293
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1631
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26702.980012114
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,404
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26326.398584906
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,417
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28407.90617849
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,641
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32709.940998487
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,387
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25654.12039312
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22362
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,428
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,20420.080357143
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20569.3
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3521-20210226-15:21:28-21974,scalar,Aerocom.controlTower,receivedPackets:count,,,7789
Exponential-capacity-3521-20210226-15:21:28-21974,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003480941101737
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021060918463107
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032703319171034
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0051222947880651
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1223
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23845.530168946
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24494.85
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,796
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22279.194852941
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21399.9
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21768.7
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,192
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20816.533018868
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,392
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28384.330097087
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1250
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22014.494488189
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,390
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25397.965853659
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,805
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23494.814545455
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,380
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,23389.025
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,816
Exponential-capacity-3522-20210226-15:21:28-21974,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3522-20210226-15:21:28-21974,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29003.007177033
