run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,network,Aerocom,
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,processid,17485,
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,repetition,1,
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,replication,#1,
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,resultdir,results,
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,runnumber,501,
Lognormal-capacity-501-20210226-15:05:09-17485,runattr,,,seedset,1,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.t,2s,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.k,9ms,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.X,0.05s,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.m,20s,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.operationMode,0,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.s,70 byte,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.dimPoolMax,40000,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.nDL,16,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.nA,1,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-501-20210226-15:05:09-17485,param,,,**.trasmitting,false,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,datetime,20210226-15:05:24,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,network,Aerocom,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,processid,17520,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,repetition,10,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,replication,#10,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,resultdir,results,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,runnumber,510,
Lognormal-capacity-510-20210226-15:05:24-17520,runattr,,,seedset,10,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.t,2s,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.k,9ms,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.X,0.05s,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.m,20s,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.operationMode,0,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.s,70 byte,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.dimPoolMax,40000,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.nDL,16,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.nA,1,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-510-20210226-15:05:24-17520,param,,,**.trasmitting,false,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,datetime,20210226-15:05:33,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,network,Aerocom,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,processid,17520,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,repetition,11,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,replication,#11,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,resultdir,results,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,runnumber,511,
Lognormal-capacity-511-20210226-15:05:33-17520,runattr,,,seedset,11,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.t,2s,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.k,9ms,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.X,0.05s,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.m,20s,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.operationMode,0,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.s,70 byte,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.dimPoolMax,40000,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.nDL,16,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.nA,1,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-511-20210226-15:05:33-17520,param,,,**.trasmitting,false,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,datetime,20210226-15:05:09,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,network,Aerocom,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,processid,17537,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,repetition,13,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,replication,#13,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,resultdir,results,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,runnumber,513,
Lognormal-capacity-513-20210226-15:05:09-17537,runattr,,,seedset,13,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.t,2s,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.k,9ms,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.X,0.05s,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.m,20s,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.operationMode,0,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.s,70 byte,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.nDL,16,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.nA,1,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-513-20210226-15:05:09-17537,param,,,**.trasmitting,false,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,datetime,20210226-15:05:07,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,network,Aerocom,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,processid,17537,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,repetition,12,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,replication,#12,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,resultdir,results,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,runnumber,512,
Lognormal-capacity-512-20210226-15:05:07-17537,runattr,,,seedset,12,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.t,2s,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.k,9ms,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.X,0.05s,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.m,20s,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.operationMode,0,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.s,70 byte,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.nDL,16,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.nA,1,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-512-20210226-15:05:07-17537,param,,,**.trasmitting,false,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,datetime,20210226-15:05:20,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,network,Aerocom,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,processid,17537,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,repetition,14,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,replication,#14,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,resultdir,results,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,runnumber,514,
Lognormal-capacity-514-20210226-15:05:20-17537,runattr,,,seedset,14,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.t,2s,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.k,9ms,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.X,0.05s,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.m,20s,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.operationMode,0,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.s,70 byte,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.nDL,16,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.nA,1,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-514-20210226-15:05:20-17537,param,,,**.trasmitting,false,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,datetime,20210226-15:05:24,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,network,Aerocom,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,processid,17537,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,repetition,15,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,replication,#15,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,resultdir,results,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,runnumber,515,
Lognormal-capacity-515-20210226-15:05:24-17537,runattr,,,seedset,15,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.t,2s,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.k,9ms,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.X,0.05s,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.m,20s,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.operationMode,0,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.s,70 byte,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.nDL,16,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.nA,1,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-515-20210226-15:05:24-17537,param,,,**.trasmitting,false,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,datetime,20210226-15:05:33,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,network,Aerocom,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,processid,17537,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,repetition,16,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,replication,#16,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,resultdir,results,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,runnumber,516,
Lognormal-capacity-516-20210226-15:05:33-17537,runattr,,,seedset,16,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.t,2s,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.k,9ms,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.X,0.05s,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.m,20s,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.operationMode,0,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.s,70 byte,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.nDL,16,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.nA,1,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-516-20210226-15:05:33-17537,param,,,**.trasmitting,false,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,datetime,20210226-15:05:41,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,network,Aerocom,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,processid,17537,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,repetition,18,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,replication,#18,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,resultdir,results,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,runnumber,518,
Lognormal-capacity-518-20210226-15:05:41-17537,runattr,,,seedset,18,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.t,2s,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.k,9ms,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.X,0.05s,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.m,20s,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.operationMode,0,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.s,70 byte,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.nDL,16,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.nA,1,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-518-20210226-15:05:41-17537,param,,,**.trasmitting,false,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,datetime,20210226-15:05:39,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,network,Aerocom,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,processid,17537,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,repetition,17,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,replication,#17,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,resultdir,results,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,runnumber,517,
Lognormal-capacity-517-20210226-15:05:39-17537,runattr,,,seedset,17,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.t,2s,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.k,9ms,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.X,0.05s,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.m,20s,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.operationMode,0,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.s,70 byte,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.nDL,16,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.nA,1,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-517-20210226-15:05:39-17537,param,,,**.trasmitting,false,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,datetime,20210226-15:05:43,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,network,Aerocom,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,processid,17537,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,repetition,19,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,replication,#19,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,resultdir,results,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,runnumber,519,
Lognormal-capacity-519-20210226-15:05:43-17537,runattr,,,seedset,19,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.t,2s,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.k,9ms,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.X,0.05s,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.m,20s,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.operationMode,0,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.s,70 byte,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.dimPoolMax,40000,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.nDL,16,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.nA,1,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-519-20210226-15:05:43-17537,param,,,**.trasmitting,false,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,datetime,20210226-15:05:21,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,network,Aerocom,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,processid,17485,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,repetition,2,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,replication,#2,
Lognormal-capacity-502-20210226-15:05:21-17485,runattr,,,resultdir,results,
