run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.k,50ms,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.X,0.05s,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.m,1.5s,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.operationMode,0,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.s,70 byte,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.dimPoolMax,40000,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.dimPoolMin,8000,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.nDL,16,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.nA,1,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3110-20210226-15:21:06-21518,param,,,**.trasmitting,false,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,datetime,20210226-15:21:06,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,network,Aerocom,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,processid,21518,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,repetition,11,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,replication,#11,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,resultdir,results,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,runnumber,3111,
Exponential-capacity-3111-20210226-15:21:06-21518,runattr,,,seedset,11,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.t,2s,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.k,50ms,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.X,0.05s,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.m,1.5s,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.operationMode,0,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.s,70 byte,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.dimPoolMax,40000,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.dimPoolMin,8000,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.nDL,16,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.nA,1,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3111-20210226-15:21:06-21518,param,,,**.trasmitting,false,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,datetime,20210226-15:20:58,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,network,Aerocom,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,processid,21523,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,repetition,12,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,replication,#12,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,resultdir,results,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,runnumber,3112,
Exponential-capacity-3112-20210226-15:20:58-21523,runattr,,,seedset,12,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.t,2s,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.k,50ms,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.X,0.05s,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.m,1.5s,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.operationMode,0,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.s,70 byte,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.nDL,16,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.nA,1,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3112-20210226-15:20:58-21523,param,,,**.trasmitting,false,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,datetime,20210226-15:20:58,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,network,Aerocom,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,processid,21523,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,repetition,13,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,replication,#13,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,resultdir,results,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,runnumber,3113,
Exponential-capacity-3113-20210226-15:20:58-21523,runattr,,,seedset,13,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.t,2s,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.k,50ms,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.X,0.05s,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.m,1.5s,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.operationMode,0,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.s,70 byte,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.nDL,16,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.nA,1,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3113-20210226-15:20:58-21523,param,,,**.trasmitting,false,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,datetime,20210226-15:21:00,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,network,Aerocom,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,processid,21523,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,repetition,14,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,replication,#14,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,resultdir,results,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,runnumber,3114,
Exponential-capacity-3114-20210226-15:21:00-21523,runattr,,,seedset,14,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.t,2s,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.k,50ms,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.X,0.05s,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.m,1.5s,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.operationMode,0,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.s,70 byte,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.nDL,16,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.nA,1,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3114-20210226-15:21:00-21523,param,,,**.trasmitting,false,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,datetime,20210226-15:21:03,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,network,Aerocom,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,processid,21523,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,repetition,15,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,replication,#15,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,resultdir,results,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,runnumber,3115,
Exponential-capacity-3115-20210226-15:21:03-21523,runattr,,,seedset,15,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.t,2s,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.k,50ms,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.X,0.05s,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.m,1.5s,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.operationMode,0,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.s,70 byte,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.nDL,16,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.nA,1,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3115-20210226-15:21:03-21523,param,,,**.trasmitting,false,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,datetime,20210226-15:21:05,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,network,Aerocom,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,processid,21523,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,repetition,16,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,replication,#16,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,resultdir,results,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,runnumber,3116,
Exponential-capacity-3116-20210226-15:21:05-21523,runattr,,,seedset,16,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.t,2s,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.k,50ms,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.X,0.05s,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.m,1.5s,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.operationMode,0,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.s,70 byte,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.nDL,16,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.nA,1,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3116-20210226-15:21:05-21523,param,,,**.trasmitting,false,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,datetime,20210226-15:21:06,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,network,Aerocom,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,processid,21523,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,repetition,17,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,replication,#17,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,resultdir,results,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,runnumber,3117,
Exponential-capacity-3117-20210226-15:21:06-21523,runattr,,,seedset,17,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.t,2s,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.k,50ms,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.X,0.05s,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.m,1.5s,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.operationMode,0,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.s,70 byte,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.nDL,16,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.nA,1,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3117-20210226-15:21:06-21523,param,,,**.trasmitting,false,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,datetime,20210226-15:21:06,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,network,Aerocom,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,processid,21523,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,repetition,18,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,replication,#18,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,resultdir,results,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,runnumber,3118,
Exponential-capacity-3118-20210226-15:21:06-21523,runattr,,,seedset,18,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.t,2s,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.k,50ms,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.X,0.05s,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.m,1.5s,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.operationMode,0,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.s,70 byte,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.nDL,16,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.nA,1,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3118-20210226-15:21:06-21523,param,,,**.trasmitting,false,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,datetime,20210226-15:21:07,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,network,Aerocom,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,processid,21523,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,repetition,19,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,replication,#19,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,resultdir,results,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,runnumber,3119,
Exponential-capacity-3119-20210226-15:21:07-21523,runattr,,,seedset,19,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.t,2s,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.k,50ms,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.X,0.05s,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.m,1.5s,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.operationMode,0,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.s,70 byte,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.dimPoolMax,40000,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.nDL,16,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.nA,1,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3119-20210226-15:21:07-21523,param,,,**.trasmitting,false,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,datetime,20210226-15:21:04,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,iterationvars,"$0=50, $1=1.5",
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,iterationvarsf,"50,1.5-",
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,measurement,"$0=50, $1=1.5",
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,network,Aerocom,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,processid,21495,
Exponential-capacity-3102-20210226-15:21:04-21495,runattr,,,repetition,2,
