run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.m,4.5s,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.operationMode,0,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.s,70 byte,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.dimPoolMax,40000,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.dimPoolMin,8000,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.nDL,16,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.nA,1,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-950-20210226-15:10:18-18278,param,,,**.trasmitting,false,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,datetime,20210226-15:10:19,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,network,Aerocom,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,processid,18278,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,repetition,51,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,replication,#51,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,resultdir,results,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,runnumber,951,
Lognormal-capacity-951-20210226-15:10:19-18278,runattr,,,seedset,51,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.t,2s,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.k,10ms,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.X,0.05s,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.m,4.5s,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.operationMode,0,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.s,70 byte,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.dimPoolMax,40000,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.dimPoolMin,8000,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.nDL,16,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.nA,1,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-951-20210226-15:10:19-18278,param,,,**.trasmitting,false,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,datetime,20210226-15:09:53,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,network,Aerocom,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,processid,18309,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,repetition,52,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,replication,#52,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,resultdir,results,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,runnumber,952,
Lognormal-capacity-952-20210226-15:09:53-18309,runattr,,,seedset,52,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.t,2s,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.k,10ms,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.X,0.05s,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.m,4.5s,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.operationMode,0,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.s,70 byte,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.nDL,16,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.nA,1,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-952-20210226-15:09:53-18309,param,,,**.trasmitting,false,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,datetime,20210226-15:10:03,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,network,Aerocom,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,processid,18309,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,repetition,53,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,replication,#53,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,resultdir,results,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,runnumber,953,
Lognormal-capacity-953-20210226-15:10:03-18309,runattr,,,seedset,53,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.t,2s,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.k,10ms,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.X,0.05s,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.m,4.5s,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.operationMode,0,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.s,70 byte,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.nDL,16,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.nA,1,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-953-20210226-15:10:03-18309,param,,,**.trasmitting,false,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,datetime,20210226-15:10:05,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,network,Aerocom,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,processid,18309,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,repetition,54,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,replication,#54,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,resultdir,results,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,runnumber,954,
Lognormal-capacity-954-20210226-15:10:05-18309,runattr,,,seedset,54,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.t,2s,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.k,10ms,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.X,0.05s,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.m,4.5s,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.operationMode,0,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.s,70 byte,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.nDL,16,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.nA,1,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-954-20210226-15:10:05-18309,param,,,**.trasmitting,false,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,datetime,20210226-15:10:06,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,network,Aerocom,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,processid,18309,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,repetition,55,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,replication,#55,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,resultdir,results,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,runnumber,955,
Lognormal-capacity-955-20210226-15:10:06-18309,runattr,,,seedset,55,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.t,2s,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.k,10ms,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.X,0.05s,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.m,4.5s,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.operationMode,0,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.s,70 byte,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.nDL,16,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.nA,1,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-955-20210226-15:10:06-18309,param,,,**.trasmitting,false,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,datetime,20210226-15:10:13,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,network,Aerocom,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,processid,18309,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,repetition,56,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,replication,#56,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,resultdir,results,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,runnumber,956,
Lognormal-capacity-956-20210226-15:10:13-18309,runattr,,,seedset,56,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.t,2s,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.k,10ms,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.X,0.05s,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.m,4.5s,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.operationMode,0,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.s,70 byte,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.nDL,16,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.nA,1,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-956-20210226-15:10:13-18309,param,,,**.trasmitting,false,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,datetime,20210226-15:10:20,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,network,Aerocom,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,processid,18309,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,repetition,58,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,replication,#58,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,resultdir,results,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,runnumber,958,
Lognormal-capacity-958-20210226-15:10:20-18309,runattr,,,seedset,58,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.t,2s,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.k,10ms,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.X,0.05s,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.m,4.5s,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.operationMode,0,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.s,70 byte,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.nDL,16,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.nA,1,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-958-20210226-15:10:20-18309,param,,,**.trasmitting,false,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,datetime,20210226-15:10:18,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,network,Aerocom,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,processid,18309,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,repetition,57,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,replication,#57,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,resultdir,results,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,runnumber,957,
Lognormal-capacity-957-20210226-15:10:18-18309,runattr,,,seedset,57,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.t,2s,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.k,10ms,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.X,0.05s,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.m,4.5s,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.operationMode,0,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.s,70 byte,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.nDL,16,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.nA,1,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-957-20210226-15:10:18-18309,param,,,**.trasmitting,false,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,datetime,20210226-15:10:21,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,network,Aerocom,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,processid,18309,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,repetition,59,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,replication,#59,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,resultdir,results,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,runnumber,959,
Lognormal-capacity-959-20210226-15:10:21-18309,runattr,,,seedset,59,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.t,2s,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.k,10ms,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.X,0.05s,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.m,4.5s,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.operationMode,0,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.s,70 byte,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.dimPoolMax,40000,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.dimPoolMin,8000,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.nDL,16,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.nA,1,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-959-20210226-15:10:21-18309,param,,,**.trasmitting,false,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,datetime,20210226-15:09:41,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,network,Aerocom,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,processid,18194,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,repetition,6,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,replication,#6,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,resultdir,results,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,runnumber,906,
Lognormal-capacity-906-20210226-15:09:41-18194,runattr,,,seedset,6,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.t,2s,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.k,10ms,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.X,0.05s,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.m,4.5s,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.operationMode,0,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.s,70 byte,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.dimPoolMax,40000,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.nDL,16,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.nA,1,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-906-20210226-15:09:41-18194,param,,,**.trasmitting,false,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,datetime,20210226-15:10:11,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,network,Aerocom,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,processid,18325,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,repetition,60,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,replication,#60,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,resultdir,results,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,runnumber,960,
Lognormal-capacity-960-20210226-15:10:11-18325,runattr,,,seedset,60,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.t,2s,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.k,10ms,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.X,0.05s,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.m,4.5s,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.operationMode,0,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.s,70 byte,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.nDL,16,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.nA,1,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-960-20210226-15:10:11-18325,param,,,**.trasmitting,false,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,datetime,20210226-15:10:18,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,network,Aerocom,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,processid,18325,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,repetition,61,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,replication,#61,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,resultdir,results,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,runnumber,961,
Lognormal-capacity-961-20210226-15:10:18-18325,runattr,,,seedset,61,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.t,2s,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.k,10ms,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.X,0.05s,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.m,4.5s,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.operationMode,0,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.s,70 byte,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.dimPoolMax,40000,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.dimPoolMin,8000,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.nDL,16,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.nA,1,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-961-20210226-15:10:18-18325,param,,,**.trasmitting,false,
Lognormal-capacity-962-20210226-15:10:19-18325,runattr,,,configname,Lognormal-capacity,
