run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1410-20210226-15:13:53-18965,param,,,**.trasmitting,false,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,datetime,20210226-15:13:55,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,network,Aerocom,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,processid,18965,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,repetition,11,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,replication,#11,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,resultdir,results,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,runnumber,1411,
Lognormal-capacity-1411-20210226-15:13:55-18965,runattr,,,seedset,11,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.t,2s,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.k,13ms,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.X,0.05s,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.m,1.8s,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.operationMode,0,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.s,70 byte,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.nDL,16,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.nA,1,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1411-20210226-15:13:55-18965,param,,,**.trasmitting,false,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,datetime,20210226-15:13:57,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,network,Aerocom,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,processid,18965,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,repetition,13,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,replication,#13,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,resultdir,results,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,runnumber,1413,
Lognormal-capacity-1413-20210226-15:13:57-18965,runattr,,,seedset,13,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.t,2s,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.k,13ms,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.X,0.05s,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.m,1.8s,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.operationMode,0,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.s,70 byte,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.nDL,16,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.nA,1,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1413-20210226-15:13:57-18965,param,,,**.trasmitting,false,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,datetime,20210226-15:13:55,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,network,Aerocom,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,processid,18965,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,repetition,12,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,replication,#12,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,resultdir,results,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,runnumber,1412,
Lognormal-capacity-1412-20210226-15:13:55-18965,runattr,,,seedset,12,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.t,2s,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.k,13ms,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.X,0.05s,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.m,1.8s,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.operationMode,0,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.s,70 byte,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.nDL,16,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.nA,1,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1412-20210226-15:13:55-18965,param,,,**.trasmitting,false,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,datetime,20210226-15:13:58,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,network,Aerocom,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,processid,18965,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,repetition,14,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,replication,#14,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,resultdir,results,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,runnumber,1414,
Lognormal-capacity-1414-20210226-15:13:58-18965,runattr,,,seedset,14,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.t,2s,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.k,13ms,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.X,0.05s,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.m,1.8s,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.operationMode,0,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.s,70 byte,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.nDL,16,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.nA,1,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1414-20210226-15:13:58-18965,param,,,**.trasmitting,false,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,datetime,20210226-15:14:00,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,network,Aerocom,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,processid,18965,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,repetition,15,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,replication,#15,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,resultdir,results,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,runnumber,1415,
Lognormal-capacity-1415-20210226-15:14:00-18965,runattr,,,seedset,15,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.t,2s,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.k,13ms,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.X,0.05s,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.m,1.8s,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.operationMode,0,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.s,70 byte,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.nDL,16,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.nA,1,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1415-20210226-15:14:00-18965,param,,,**.trasmitting,false,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,datetime,20210226-15:13:53,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,processid,18976,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,repetition,16,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,replication,#16,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,resultdir,results,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,runnumber,1416,
Lognormal-capacity-1416-20210226-15:13:53-18976,runattr,,,seedset,16,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.t,2s,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.k,13ms,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.X,0.05s,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.m,1.8s,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.operationMode,0,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.s,70 byte,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.nDL,16,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.nA,1,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1416-20210226-15:13:53-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,datetime,20210226-15:13:55,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,processid,18976,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,repetition,18,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,replication,#18,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,resultdir,results,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,runnumber,1418,
Lognormal-capacity-1418-20210226-15:13:55-18976,runattr,,,seedset,18,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.t,2s,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.k,13ms,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.X,0.05s,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.m,1.8s,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.operationMode,0,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.s,70 byte,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.nDL,16,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.nA,1,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1418-20210226-15:13:55-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,datetime,20210226-15:13:54,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,processid,18976,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,repetition,17,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,replication,#17,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,resultdir,results,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,runnumber,1417,
Lognormal-capacity-1417-20210226-15:13:54-18976,runattr,,,seedset,17,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.t,2s,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.k,13ms,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.X,0.05s,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.m,1.8s,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.operationMode,0,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.s,70 byte,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.nDL,16,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.nA,1,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1417-20210226-15:13:54-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,datetime,20210226-15:13:57,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,network,Aerocom,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,processid,18976,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,repetition,19,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,replication,#19,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,resultdir,results,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,runnumber,1419,
Lognormal-capacity-1419-20210226-15:13:57-18976,runattr,,,seedset,19,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.t,2s,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.k,13ms,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.X,0.05s,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.m,1.8s,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.operationMode,0,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.s,70 byte,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.nDL,16,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.nA,1,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1419-20210226-15:13:57-18976,param,,,**.trasmitting,false,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1402-20210226-15:13:46-18931,runattr,,,datetime,20210226-15:13:46,
