run,type,module,name,attrname,attrvalue,value
Exponential-capacity-210-20210226-14:59:42-16541,runattr,,,replication,#10,
Exponential-capacity-210-20210226-14:59:42-16541,runattr,,,resultdir,results,
Exponential-capacity-210-20210226-14:59:42-16541,runattr,,,runnumber,210,
Exponential-capacity-210-20210226-14:59:42-16541,runattr,,,seedset,10,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.t,2s,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.k,9ms,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.X,0.05s,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.m,1.8s,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.operationMode,0,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.s,70 byte,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.dimPoolMax,40000,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.dimPoolMin,8000,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.nDL,16,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.nA,1,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.DLMaxCapacity,0,
Exponential-capacity-210-20210226-14:59:42-16541,param,,,**.trasmitting,false,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,configname,Exponential-capacity,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,datetime,20210226-14:59:49,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,network,Aerocom,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,processid,16541,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,repetition,11,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,replication,#11,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,resultdir,results,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,runnumber,211,
Exponential-capacity-211-20210226-14:59:49-16541,runattr,,,seedset,11,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.t,2s,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.k,9ms,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.X,0.05s,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.m,1.8s,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.operationMode,0,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.s,70 byte,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.dimPoolMax,40000,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.dimPoolMin,8000,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.nDL,16,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.nA,1,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.DLMaxCapacity,0,
Exponential-capacity-211-20210226-14:59:49-16541,param,,,**.trasmitting,false,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,configname,Exponential-capacity,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,datetime,20210226-15:00:13,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,network,Aerocom,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,processid,16541,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,repetition,13,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,replication,#13,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,resultdir,results,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,runnumber,213,
Exponential-capacity-213-20210226-15:00:13-16541,runattr,,,seedset,13,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.t,2s,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.k,9ms,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.X,0.05s,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.m,1.8s,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.operationMode,0,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.s,70 byte,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.dimPoolMax,40000,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.dimPoolMin,8000,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.nDL,16,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.nA,1,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.DLMaxCapacity,0,
Exponential-capacity-213-20210226-15:00:13-16541,param,,,**.trasmitting,false,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,configname,Exponential-capacity,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,datetime,20210226-15:00:02,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,network,Aerocom,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,processid,16541,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,repetition,12,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,replication,#12,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,resultdir,results,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,runnumber,212,
Exponential-capacity-212-20210226-15:00:02-16541,runattr,,,seedset,12,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.t,2s,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.k,9ms,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.X,0.05s,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.m,1.8s,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.operationMode,0,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.s,70 byte,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.dimPoolMax,40000,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.dimPoolMin,8000,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.nDL,16,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.nA,1,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.DLMaxCapacity,0,
Exponential-capacity-212-20210226-15:00:02-16541,param,,,**.trasmitting,false,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,configname,Exponential-capacity,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,datetime,20210226-15:00:29,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,network,Aerocom,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,processid,16541,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,repetition,15,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,replication,#15,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,resultdir,results,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,runnumber,215,
Exponential-capacity-215-20210226-15:00:29-16541,runattr,,,seedset,15,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.t,2s,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.k,9ms,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.X,0.05s,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.m,1.8s,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.operationMode,0,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.s,70 byte,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.dimPoolMax,40000,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.dimPoolMin,8000,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.nDL,16,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.nA,1,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.DLMaxCapacity,0,
Exponential-capacity-215-20210226-15:00:29-16541,param,,,**.trasmitting,false,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,configname,Exponential-capacity,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,datetime,20210226-15:00:15,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,network,Aerocom,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,processid,16541,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,repetition,14,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,replication,#14,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,resultdir,results,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,runnumber,214,
Exponential-capacity-214-20210226-15:00:15-16541,runattr,,,seedset,14,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.t,2s,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.k,9ms,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.X,0.05s,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.m,1.8s,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.operationMode,0,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.s,70 byte,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.dimPoolMax,40000,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.dimPoolMin,8000,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.nDL,16,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.nA,1,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.DLMaxCapacity,0,
Exponential-capacity-214-20210226-15:00:15-16541,param,,,**.trasmitting,false,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,datetime,20210226-14:59:35,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,network,Aerocom,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,processid,16542,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,repetition,16,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,replication,#16,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,resultdir,results,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,runnumber,216,
Exponential-capacity-216-20210226-14:59:35-16542,runattr,,,seedset,16,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.t,2s,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.k,9ms,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.X,0.05s,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.m,1.8s,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.operationMode,0,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.s,70 byte,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.nDL,16,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.nA,1,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-216-20210226-14:59:35-16542,param,,,**.trasmitting,false,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,datetime,20210226-15:00:14,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,network,Aerocom,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,processid,16542,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,repetition,19,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,replication,#19,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,resultdir,results,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,runnumber,219,
Exponential-capacity-219-20210226-15:00:14-16542,runattr,,,seedset,19,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.t,2s,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.k,9ms,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.X,0.05s,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.m,1.8s,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.operationMode,0,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.s,70 byte,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.nDL,16,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.nA,1,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-219-20210226-15:00:14-16542,param,,,**.trasmitting,false,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,datetime,20210226-14:59:49,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,network,Aerocom,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,processid,16542,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,repetition,17,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,replication,#17,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,resultdir,results,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,runnumber,217,
Exponential-capacity-217-20210226-14:59:49-16542,runattr,,,seedset,17,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.t,2s,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.k,9ms,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.X,0.05s,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.m,1.8s,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.operationMode,0,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.s,70 byte,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.nDL,16,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.nA,1,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-217-20210226-14:59:49-16542,param,,,**.trasmitting,false,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,datetime,20210226-15:00:02,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,network,Aerocom,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,processid,16542,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,repetition,18,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,replication,#18,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,resultdir,results,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,runnumber,218,
Exponential-capacity-218-20210226-15:00:02-16542,runattr,,,seedset,18,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.t,2s,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.k,9ms,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.X,0.05s,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.m,1.8s,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.operationMode,0,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.s,70 byte,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.dimPoolMax,40000,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.dimPoolMin,8000,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.nDL,16,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.nA,1,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-218-20210226-15:00:02-16542,param,,,**.trasmitting,false,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,datetime,20210226-14:59:36,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,network,Aerocom,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,processid,16530,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,repetition,2,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,replication,#2,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,resultdir,results,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,runnumber,202,
Exponential-capacity-202-20210226-14:59:36-16530,runattr,,,seedset,2,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.t,2s,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.k,9ms,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.X,0.05s,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.m,1.8s,
Exponential-capacity-202-20210226-14:59:36-16530,param,,,**.tDistribution,"""exponential""",
