run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1752
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31660.161137441
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1597
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31934.617325484
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1895
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32104.539267016
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2661
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33822.448185776
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1322
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30606.412351544
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2424
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33798.893537309
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1726
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31781.11323764
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1406
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31303.015525114
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1207
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31390.173366834
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1357
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30803.312470808
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1826-20210226-15:16:12-19612,scalar,Aerocom.controlTower,receivedPackets:count,,,25980
Exponential-capacity-1826-20210226-15:16:12-19612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045777632227526
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,212.50000000001
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00258555547582
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019922077469313
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1677796327212
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1442
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31285.867686769
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1814
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32220.487100501
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2078
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32094.062172546
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2027
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32396.247954465
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1411
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31491.026940639
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,662
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27959.633587786
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1986
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32424.098336949
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1512
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31038.924923614
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1746
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32724.390736342
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1278
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29840.9214355
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2729
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33511.627065527
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1624
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31879.226517041
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1307
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31758.755395683
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,613
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28241.552045944
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2073
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32994.967764541
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2054
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32480.928395062
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1827-20210226-15:16:13-19612,scalar,Aerocom.controlTower,receivedPackets:count,,,26356
Exponential-capacity-1827-20210226-15:16:13-19612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047741025279114
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,197.80000000001
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027754117698508
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001998690758059
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18792049517512
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1434
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30994.60054225
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2437
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32356.408087092
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2497
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33388.150655688
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1439
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31129.162235241
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1801
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32514.056888545
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1003
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29994.376121076
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2254
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32934.251815182
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1365
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31498.285248953
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1153
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30928.597416021
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1662
Exponential-capacity-1828-20210226-15:16:14-19612,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1828-20210226-15:16:14-19612,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31616.93207856
