run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,network,Aerocom,
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,processid,16135,
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,repetition,10,
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,replication,#10,
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,resultdir,results,
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,runnumber,110,
Lognormal-capacity-110-20210226-14:57:51-16135,runattr,,,seedset,10,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.t,2s,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.k,9ms,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.X,0.05s,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.m,1.5s,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.operationMode,0,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.s,70 byte,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.dimPoolMax,40000,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.dimPoolMin,8000,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.nDL,16,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.nA,1,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-110-20210226-14:57:51-16135,param,,,**.trasmitting,false,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,datetime,20210226-14:58:04,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,network,Aerocom,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,processid,16135,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,repetition,11,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,replication,#11,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,resultdir,results,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,runnumber,111,
Lognormal-capacity-111-20210226-14:58:04-16135,runattr,,,seedset,11,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.t,2s,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.k,9ms,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.X,0.05s,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.m,1.5s,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.operationMode,0,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.s,70 byte,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.dimPoolMax,40000,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.dimPoolMin,8000,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.nDL,16,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.nA,1,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-111-20210226-14:58:04-16135,param,,,**.trasmitting,false,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,datetime,20210226-14:56:42,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,network,Aerocom,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,processid,16137,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,repetition,13,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,replication,#13,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,resultdir,results,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,runnumber,113,
Lognormal-capacity-113-20210226-14:56:42-16137,runattr,,,seedset,13,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.t,2s,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.k,9ms,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.X,0.05s,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.m,1.5s,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.operationMode,0,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.s,70 byte,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.nDL,16,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.nA,1,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-113-20210226-14:56:42-16137,param,,,**.trasmitting,false,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,datetime,20210226-14:56:31,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,network,Aerocom,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,processid,16137,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,repetition,12,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,replication,#12,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,resultdir,results,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,runnumber,112,
Lognormal-capacity-112-20210226-14:56:31-16137,runattr,,,seedset,12,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.t,2s,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.k,9ms,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.X,0.05s,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.m,1.5s,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.operationMode,0,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.s,70 byte,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.nDL,16,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.nA,1,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-112-20210226-14:56:31-16137,param,,,**.trasmitting,false,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,datetime,20210226-14:56:56,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,network,Aerocom,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,processid,16137,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,repetition,14,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,replication,#14,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,resultdir,results,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,runnumber,114,
Lognormal-capacity-114-20210226-14:56:56-16137,runattr,,,seedset,14,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.t,2s,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.k,9ms,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.X,0.05s,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.m,1.5s,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.operationMode,0,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.s,70 byte,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.nDL,16,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.nA,1,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-114-20210226-14:56:56-16137,param,,,**.trasmitting,false,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,datetime,20210226-14:57:09,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,network,Aerocom,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,processid,16137,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,repetition,15,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,replication,#15,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,resultdir,results,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,runnumber,115,
Lognormal-capacity-115-20210226-14:57:09-16137,runattr,,,seedset,15,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.t,2s,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.k,9ms,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.X,0.05s,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.m,1.5s,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.operationMode,0,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.s,70 byte,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.nDL,16,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.nA,1,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-115-20210226-14:57:09-16137,param,,,**.trasmitting,false,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,datetime,20210226-14:57:20,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,network,Aerocom,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,processid,16137,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,repetition,16,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,replication,#16,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,resultdir,results,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,runnumber,116,
Lognormal-capacity-116-20210226-14:57:20-16137,runattr,,,seedset,16,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.t,2s,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.k,9ms,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.X,0.05s,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.m,1.5s,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.operationMode,0,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.s,70 byte,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.nDL,16,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.nA,1,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-116-20210226-14:57:20-16137,param,,,**.trasmitting,false,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,datetime,20210226-14:57:38,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,network,Aerocom,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,processid,16137,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,repetition,18,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,replication,#18,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,resultdir,results,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,runnumber,118,
Lognormal-capacity-118-20210226-14:57:38-16137,runattr,,,seedset,18,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.t,2s,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.k,9ms,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.X,0.05s,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.m,1.5s,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.operationMode,0,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.s,70 byte,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.nDL,16,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.nA,1,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-118-20210226-14:57:38-16137,param,,,**.trasmitting,false,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,datetime,20210226-14:57:25,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,network,Aerocom,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,processid,16137,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,repetition,17,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,replication,#17,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,resultdir,results,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,runnumber,117,
Lognormal-capacity-117-20210226-14:57:25-16137,runattr,,,seedset,17,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.t,2s,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.k,9ms,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.X,0.05s,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.m,1.5s,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.operationMode,0,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.s,70 byte,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.nDL,16,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.nA,1,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-117-20210226-14:57:25-16137,param,,,**.trasmitting,false,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,datetime,20210226-14:57:49,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,network,Aerocom,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,processid,16137,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,repetition,19,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,replication,#19,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,resultdir,results,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,runnumber,119,
Lognormal-capacity-119-20210226-14:57:49-16137,runattr,,,seedset,19,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.t,2s,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.k,9ms,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.X,0.05s,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.m,1.5s,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.operationMode,0,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.s,70 byte,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.dimPoolMax,40000,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.dimPoolMin,8000,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.nDL,16,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.nA,1,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-119-20210226-14:57:49-16137,param,,,**.trasmitting,false,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,datetime,20210226-14:57:38,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,network,Aerocom,
Lognormal-capacity-102-20210226-14:57:38-16118,runattr,,,processid,16118,
