run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2101-20210226-15:17:22-19932,param,,,**.trasmitting,false,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,datetime,20210226-15:17:23,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,network,Aerocom,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,processid,19947,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,repetition,10,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,replication,#10,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,resultdir,results,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,runnumber,2110,
Lognormal-capacity-2110-20210226-15:17:23-19947,runattr,,,seedset,10,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.t,2s,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.k,15ms,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.X,0.05s,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.m,4.5s,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.operationMode,0,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.s,70 byte,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.nDL,16,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.nA,1,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2110-20210226-15:17:23-19947,param,,,**.trasmitting,false,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,datetime,20210226-15:17:24,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,network,Aerocom,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,processid,19947,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,repetition,11,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,replication,#11,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,resultdir,results,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,runnumber,2111,
Lognormal-capacity-2111-20210226-15:17:24-19947,runattr,,,seedset,11,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.t,2s,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.k,15ms,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.X,0.05s,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.m,4.5s,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.operationMode,0,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.s,70 byte,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.nDL,16,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.nA,1,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2111-20210226-15:17:24-19947,param,,,**.trasmitting,false,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,datetime,20210226-15:17:18,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,processid,19952,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,repetition,13,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,replication,#13,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,resultdir,results,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,runnumber,2113,
Lognormal-capacity-2113-20210226-15:17:18-19952,runattr,,,seedset,13,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.t,2s,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.k,15ms,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.X,0.05s,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.m,4.5s,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.operationMode,0,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.s,70 byte,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.nDL,16,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.nA,1,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2113-20210226-15:17:18-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,datetime,20210226-15:17:12,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,processid,19952,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,repetition,12,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,replication,#12,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,resultdir,results,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,runnumber,2112,
Lognormal-capacity-2112-20210226-15:17:12-19952,runattr,,,seedset,12,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.t,2s,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.k,15ms,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.X,0.05s,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.m,4.5s,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.operationMode,0,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.s,70 byte,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.nDL,16,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.nA,1,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2112-20210226-15:17:12-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,datetime,20210226-15:17:20,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,processid,19952,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,repetition,14,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,replication,#14,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,resultdir,results,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,runnumber,2114,
Lognormal-capacity-2114-20210226-15:17:20-19952,runattr,,,seedset,14,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.t,2s,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.k,15ms,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.X,0.05s,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.m,4.5s,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.operationMode,0,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.s,70 byte,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.nDL,16,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.nA,1,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2114-20210226-15:17:20-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,datetime,20210226-15:17:21,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,processid,19952,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,repetition,15,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,replication,#15,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,resultdir,results,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,runnumber,2115,
Lognormal-capacity-2115-20210226-15:17:21-19952,runattr,,,seedset,15,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.t,2s,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.k,15ms,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.X,0.05s,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.m,4.5s,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.operationMode,0,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.s,70 byte,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.nDL,16,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.nA,1,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2115-20210226-15:17:21-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,datetime,20210226-15:17:22,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,processid,19952,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,repetition,16,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,replication,#16,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,resultdir,results,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,runnumber,2116,
Lognormal-capacity-2116-20210226-15:17:22-19952,runattr,,,seedset,16,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.t,2s,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.k,15ms,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.X,0.05s,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.m,4.5s,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.operationMode,0,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.s,70 byte,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.nDL,16,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.nA,1,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2116-20210226-15:17:22-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,datetime,20210226-15:17:24,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,processid,19952,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,repetition,18,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,replication,#18,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,resultdir,results,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,runnumber,2118,
Lognormal-capacity-2118-20210226-15:17:24-19952,runattr,,,seedset,18,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.t,2s,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.k,15ms,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.X,0.05s,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.m,4.5s,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.operationMode,0,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.s,70 byte,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.nDL,16,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.nA,1,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2118-20210226-15:17:24-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,datetime,20210226-15:17:23,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,processid,19952,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,repetition,17,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,replication,#17,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,resultdir,results,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,runnumber,2117,
Lognormal-capacity-2117-20210226-15:17:23-19952,runattr,,,seedset,17,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.t,2s,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.k,15ms,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.X,0.05s,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.m,4.5s,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.operationMode,0,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.s,70 byte,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.nDL,16,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.nA,1,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2117-20210226-15:17:23-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,datetime,20210226-15:17:26,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,network,Aerocom,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,processid,19952,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,repetition,19,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,replication,#19,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,resultdir,results,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,runnumber,2119,
Lognormal-capacity-2119-20210226-15:17:26-19952,runattr,,,seedset,19,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.t,2s,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.k,15ms,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.X,0.05s,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.m,4.5s,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.operationMode,0,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.s,70 byte,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.nDL,16,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.nA,1,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2119-20210226-15:17:26-19952,param,,,**.trasmitting,false,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2102-20210226-15:17:23-19932,runattr,,,datetime,20210226-15:17:23,
