run,type,module,name,attrname,attrvalue,value
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,network,Aerocom,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,processid,17712,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,repetition,1,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,replication,#1,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,resultdir,results,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,runnumber,601,
Exponential-capacity-601-20210226-15:06:10-17712,runattr,,,seedset,1,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.t,2s,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.k,10ms,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.X,0.05s,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.m,0.5s,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.operationMode,0,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.s,70 byte,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.dimPoolMax,40000,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.dimPoolMin,8000,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.nDL,16,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.nA,1,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-601-20210226-15:06:10-17712,param,,,**.trasmitting,false,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,datetime,20210226-15:06:13,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,network,Aerocom,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,processid,17719,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,repetition,10,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,replication,#10,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,resultdir,results,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,runnumber,610,
Exponential-capacity-610-20210226-15:06:13-17719,runattr,,,seedset,10,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.t,2s,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.k,10ms,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.X,0.05s,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.m,0.5s,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.operationMode,0,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.s,70 byte,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.nDL,16,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.nA,1,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-610-20210226-15:06:13-17719,param,,,**.trasmitting,false,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,datetime,20210226-15:06:23,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,network,Aerocom,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,processid,17719,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,repetition,11,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,replication,#11,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,resultdir,results,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,runnumber,611,
Exponential-capacity-611-20210226-15:06:23-17719,runattr,,,seedset,11,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.t,2s,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.k,10ms,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.X,0.05s,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.m,0.5s,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.operationMode,0,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.s,70 byte,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.nDL,16,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.nA,1,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-611-20210226-15:06:23-17719,param,,,**.trasmitting,false,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,datetime,20210226-15:06:27,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,network,Aerocom,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,processid,17719,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,repetition,12,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,replication,#12,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,resultdir,results,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,runnumber,612,
Exponential-capacity-612-20210226-15:06:27-17719,runattr,,,seedset,12,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.t,2s,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.k,10ms,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.X,0.05s,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.m,0.5s,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.operationMode,0,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.s,70 byte,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.nDL,16,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.nA,1,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-612-20210226-15:06:27-17719,param,,,**.trasmitting,false,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,datetime,20210226-15:06:28,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,network,Aerocom,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,processid,17719,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,repetition,13,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,replication,#13,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,resultdir,results,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,runnumber,613,
Exponential-capacity-613-20210226-15:06:28-17719,runattr,,,seedset,13,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.t,2s,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.k,10ms,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.X,0.05s,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.m,0.5s,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.operationMode,0,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.s,70 byte,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.nDL,16,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.nA,1,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-613-20210226-15:06:28-17719,param,,,**.trasmitting,false,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,datetime,20210226-15:06:40,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,network,Aerocom,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,processid,17719,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,repetition,14,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,replication,#14,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,resultdir,results,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,runnumber,614,
Exponential-capacity-614-20210226-15:06:40-17719,runattr,,,seedset,14,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.t,2s,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.k,10ms,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.X,0.05s,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.m,0.5s,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.operationMode,0,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.s,70 byte,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.nDL,16,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.nA,1,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-614-20210226-15:06:40-17719,param,,,**.trasmitting,false,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,configname,Exponential-capacity,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,datetime,20210226-15:06:43,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,network,Aerocom,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,processid,17719,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,repetition,15,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,replication,#15,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,resultdir,results,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,runnumber,615,
Exponential-capacity-615-20210226-15:06:43-17719,runattr,,,seedset,15,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.t,2s,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.k,10ms,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.X,0.05s,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.m,0.5s,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.operationMode,0,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.s,70 byte,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.dimPoolMax,40000,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.dimPoolMin,8000,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.nDL,16,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.nA,1,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.DLMaxCapacity,0,
Exponential-capacity-615-20210226-15:06:43-17719,param,,,**.trasmitting,false,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,datetime,20210226-15:06:10,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,network,Aerocom,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,processid,17734,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,repetition,16,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,replication,#16,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,resultdir,results,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,runnumber,616,
Exponential-capacity-616-20210226-15:06:10-17734,runattr,,,seedset,16,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.t,2s,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.k,10ms,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.X,0.05s,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.m,0.5s,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.operationMode,0,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.s,70 byte,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.nDL,16,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.nA,1,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-616-20210226-15:06:10-17734,param,,,**.trasmitting,false,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,datetime,20210226-15:06:19,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,network,Aerocom,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,processid,17734,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,repetition,17,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,replication,#17,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,resultdir,results,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,runnumber,617,
Exponential-capacity-617-20210226-15:06:19-17734,runattr,,,seedset,17,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.t,2s,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.k,10ms,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.X,0.05s,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.m,0.5s,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.operationMode,0,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.s,70 byte,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.nDL,16,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.nA,1,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-617-20210226-15:06:19-17734,param,,,**.trasmitting,false,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,datetime,20210226-15:06:24,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,network,Aerocom,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,processid,17734,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,repetition,18,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,replication,#18,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,resultdir,results,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,runnumber,618,
Exponential-capacity-618-20210226-15:06:24-17734,runattr,,,seedset,18,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.t,2s,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.k,10ms,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.X,0.05s,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.m,0.5s,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.operationMode,0,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.s,70 byte,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.nDL,16,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.nA,1,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-618-20210226-15:06:24-17734,param,,,**.trasmitting,false,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,configname,Exponential-capacity,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,datetime,20210226-15:06:27,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,network,Aerocom,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,processid,17734,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,repetition,19,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,replication,#19,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,resultdir,results,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,runnumber,619,
Exponential-capacity-619-20210226-15:06:27-17734,runattr,,,seedset,19,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.t,2s,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.k,10ms,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.X,0.05s,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.m,0.5s,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.operationMode,0,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.s,70 byte,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.dimPoolMax,40000,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.dimPoolMin,8000,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.nDL,16,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.nA,1,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.DLMaxCapacity,0,
Exponential-capacity-619-20210226-15:06:27-17734,param,,,**.trasmitting,false,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,configname,Exponential-capacity,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,datetime,20210226-15:06:12,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,network,Aerocom,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,processid,17712,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,repetition,2,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,replication,#2,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,resultdir,results,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,runnumber,602,
Exponential-capacity-602-20210226-15:06:12-17712,runattr,,,seedset,2,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.t,2s,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.k,10ms,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.X,0.05s,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.m,0.5s,
Exponential-capacity-602-20210226-15:06:12-17712,param,,,**.tDistribution,"""exponential""",
