run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4491
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24512.301995565
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23130.45
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,970
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,22630.034343434
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1999
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24097.00099108
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2035
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26855.564688716
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24225.25
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1023
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27362.779270633
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3980
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25525.25825
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23632.95
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,975
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29049.774096386
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20436.95
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1041
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26337.839773798
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2028
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23809.305175781
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2925-20210226-15:20:37-21170,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-2925-20210226-15:20:37-21170,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003385825236854
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,247.45000000002
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00039882119967894
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029870040371788
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022421295111339
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1991
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27798.163265306
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2999
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25791.867924528
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25949.05
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1016
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25281.545366795
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1999
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26471.528479445
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,976
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27137.120481928
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2979
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24024.711807872
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,503
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27677.164435946
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,997
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27561.373647984
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2029
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26936.980966325
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24792.6
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2019
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30773.011764706
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23640.95
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1022
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19088.183301344
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1005
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24175.467317073
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25077.55
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2926-20210226-15:20:38-21170,scalar,Aerocom.controlTower,receivedPackets:count,,,19535
Exponential-capacity-2926-20210226-15:20:38-21170,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0035037406063686
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,99.449999999996
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00041230166547259
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030914389408969
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.020853368426381
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,970
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27331.302020202
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3117
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28421.223780682
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3608
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,23869.498346196
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1956
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26154.127024291
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1000
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26453.442156863
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19666.8
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1018
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2927-20210226-15:20:39-21170,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26070.045279383
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2927-20210226-15:20:39-21170,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
