run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1601-20210226-15:14:58-19285,runattr,,,replication,#1,
Exponential-capacity-1601-20210226-15:14:58-19285,runattr,,,resultdir,results,
Exponential-capacity-1601-20210226-15:14:58-19285,runattr,,,runnumber,1601,
Exponential-capacity-1601-20210226-15:14:58-19285,runattr,,,seedset,1,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.t,2s,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.k,13ms,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.X,0.05s,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.m,12s,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.operationMode,0,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.s,70 byte,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.dimPoolMax,40000,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.dimPoolMin,8000,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.nDL,16,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.nA,1,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1601-20210226-15:14:58-19285,param,,,**.trasmitting,false,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,datetime,20210226-15:15:05,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,network,Aerocom,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,processid,19305,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,repetition,10,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,replication,#10,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,resultdir,results,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,runnumber,1610,
Exponential-capacity-1610-20210226-15:15:05-19305,runattr,,,seedset,10,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.t,2s,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.k,13ms,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.X,0.05s,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.m,12s,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.operationMode,0,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.s,70 byte,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.dimPoolMax,40000,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.nDL,16,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.nA,1,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1610-20210226-15:15:05-19305,param,,,**.trasmitting,false,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,datetime,20210226-15:15:07,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,network,Aerocom,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,processid,19305,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,repetition,11,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,replication,#11,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,resultdir,results,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,runnumber,1611,
Exponential-capacity-1611-20210226-15:15:07-19305,runattr,,,seedset,11,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.t,2s,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.k,13ms,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.X,0.05s,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.m,12s,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.operationMode,0,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.s,70 byte,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.dimPoolMax,40000,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.nDL,16,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.nA,1,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1611-20210226-15:15:07-19305,param,,,**.trasmitting,false,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,datetime,20210226-15:15:20,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,network,Aerocom,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,processid,19305,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,repetition,13,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,replication,#13,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,resultdir,results,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,runnumber,1613,
Exponential-capacity-1613-20210226-15:15:20-19305,runattr,,,seedset,13,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.t,2s,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.k,13ms,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.X,0.05s,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.m,12s,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.operationMode,0,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.s,70 byte,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.dimPoolMax,40000,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.nDL,16,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.nA,1,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1613-20210226-15:15:20-19305,param,,,**.trasmitting,false,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,datetime,20210226-15:15:09,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,network,Aerocom,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,processid,19305,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,repetition,12,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,replication,#12,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,resultdir,results,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,runnumber,1612,
Exponential-capacity-1612-20210226-15:15:09-19305,runattr,,,seedset,12,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.t,2s,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.k,13ms,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.X,0.05s,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.m,12s,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.operationMode,0,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.s,70 byte,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.dimPoolMax,40000,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.nDL,16,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.nA,1,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1612-20210226-15:15:09-19305,param,,,**.trasmitting,false,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,datetime,20210226-15:15:23,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,network,Aerocom,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,processid,19305,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,repetition,15,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,replication,#15,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,resultdir,results,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,runnumber,1615,
Exponential-capacity-1615-20210226-15:15:23-19305,runattr,,,seedset,15,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.t,2s,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.k,13ms,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.X,0.05s,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.m,12s,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.operationMode,0,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.s,70 byte,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.dimPoolMax,40000,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.nDL,16,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.nA,1,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1615-20210226-15:15:23-19305,param,,,**.trasmitting,false,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,datetime,20210226-15:15:21,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,network,Aerocom,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,processid,19305,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,repetition,14,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,replication,#14,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,resultdir,results,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,runnumber,1614,
Exponential-capacity-1614-20210226-15:15:21-19305,runattr,,,seedset,14,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.t,2s,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.k,13ms,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.X,0.05s,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.m,12s,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.operationMode,0,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.s,70 byte,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.dimPoolMax,40000,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.nDL,16,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.nA,1,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1614-20210226-15:15:21-19305,param,,,**.trasmitting,false,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,datetime,20210226-15:15:04,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,network,Aerocom,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,processid,19320,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,repetition,16,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,replication,#16,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,resultdir,results,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,runnumber,1616,
Exponential-capacity-1616-20210226-15:15:04-19320,runattr,,,seedset,16,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.t,2s,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.k,13ms,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.X,0.05s,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.m,12s,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.operationMode,0,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.s,70 byte,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.nDL,16,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.nA,1,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1616-20210226-15:15:04-19320,param,,,**.trasmitting,false,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,datetime,20210226-15:15:09,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,network,Aerocom,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,processid,19320,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,repetition,19,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,replication,#19,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,resultdir,results,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,runnumber,1619,
Exponential-capacity-1619-20210226-15:15:09-19320,runattr,,,seedset,19,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.t,2s,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.k,13ms,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.X,0.05s,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.m,12s,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.operationMode,0,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.s,70 byte,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.nDL,16,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.nA,1,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1619-20210226-15:15:09-19320,param,,,**.trasmitting,false,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,datetime,20210226-15:15:05,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,network,Aerocom,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,processid,19320,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,repetition,17,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,replication,#17,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,resultdir,results,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,runnumber,1617,
Exponential-capacity-1617-20210226-15:15:05-19320,runattr,,,seedset,17,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.t,2s,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.k,13ms,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.X,0.05s,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.m,12s,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.operationMode,0,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.s,70 byte,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.nDL,16,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.nA,1,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1617-20210226-15:15:05-19320,param,,,**.trasmitting,false,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,datetime,20210226-15:15:07,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,network,Aerocom,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,processid,19320,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,repetition,18,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,replication,#18,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,resultdir,results,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,runnumber,1618,
Exponential-capacity-1618-20210226-15:15:07-19320,runattr,,,seedset,18,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.t,2s,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.k,13ms,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.X,0.05s,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.m,12s,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.operationMode,0,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.s,70 byte,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.dimPoolMax,40000,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.dimPoolMin,8000,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.nDL,16,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.nA,1,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1618-20210226-15:15:07-19320,param,,,**.trasmitting,false,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,datetime,20210226-15:15:00,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,network,Aerocom,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,processid,19285,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,repetition,2,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,replication,#2,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,resultdir,results,
Exponential-capacity-1602-20210226-15:15:00-19285,runattr,,,runnumber,1602,
