run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.X,0.05s,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.m,1.5s,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.operationMode,0,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.s,70 byte,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.nDL,16,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.nA,1,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3166-20210226-15:20:52-21378,param,,,**.trasmitting,false,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,datetime,20210226-15:20:52,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,network,Aerocom,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,processid,21378,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,repetition,67,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,replication,#67,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,resultdir,results,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,runnumber,3167,
Lognormal-capacity-3167-20210226-15:20:52-21378,runattr,,,seedset,67,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.t,2s,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.k,50ms,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.X,0.05s,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.m,1.5s,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.operationMode,0,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.s,70 byte,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.nDL,16,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.nA,1,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3167-20210226-15:20:52-21378,param,,,**.trasmitting,false,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,processid,21383,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,repetition,68,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,replication,#68,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,resultdir,results,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,runnumber,3168,
Lognormal-capacity-3168-20210226-15:20:51-21383,runattr,,,seedset,68,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.t,2s,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.k,50ms,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.X,0.05s,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.m,1.5s,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.operationMode,0,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.s,70 byte,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.nDL,16,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.nA,1,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3168-20210226-15:20:51-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,processid,21383,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,repetition,69,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,replication,#69,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,resultdir,results,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,runnumber,3169,
Lognormal-capacity-3169-20210226-15:20:51-21383,runattr,,,seedset,69,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.t,2s,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.k,50ms,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.X,0.05s,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.m,1.5s,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.operationMode,0,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.s,70 byte,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.nDL,16,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.nA,1,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3169-20210226-15:20:51-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,datetime,20210226-15:20:48,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,network,Aerocom,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,processid,21304,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,repetition,7,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,replication,#7,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,resultdir,results,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,runnumber,3107,
Lognormal-capacity-3107-20210226-15:20:48-21304,runattr,,,seedset,7,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.t,2s,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.k,50ms,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.X,0.05s,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.m,1.5s,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.operationMode,0,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.s,70 byte,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.nDL,16,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.nA,1,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3107-20210226-15:20:48-21304,param,,,**.trasmitting,false,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,processid,21383,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,repetition,70,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,replication,#70,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,resultdir,results,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,runnumber,3170,
Lognormal-capacity-3170-20210226-15:20:51-21383,runattr,,,seedset,70,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.t,2s,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.k,50ms,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.X,0.05s,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.m,1.5s,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.operationMode,0,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.s,70 byte,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.nDL,16,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.nA,1,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3170-20210226-15:20:51-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,datetime,20210226-15:20:51,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,processid,21383,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,repetition,71,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,replication,#71,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,resultdir,results,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,runnumber,3171,
Lognormal-capacity-3171-20210226-15:20:51-21383,runattr,,,seedset,71,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.t,2s,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.k,50ms,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.X,0.05s,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.m,1.5s,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.operationMode,0,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.s,70 byte,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.nDL,16,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.nA,1,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3171-20210226-15:20:51-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,datetime,20210226-15:20:52,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,processid,21383,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,repetition,72,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,replication,#72,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,resultdir,results,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,runnumber,3172,
Lognormal-capacity-3172-20210226-15:20:52-21383,runattr,,,seedset,72,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.t,2s,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.k,50ms,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.X,0.05s,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.m,1.5s,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.operationMode,0,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.s,70 byte,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.nDL,16,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.nA,1,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3172-20210226-15:20:52-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,processid,21383,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,repetition,73,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,replication,#73,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,resultdir,results,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,runnumber,3173,
Lognormal-capacity-3173-20210226-15:20:53-21383,runattr,,,seedset,73,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.t,2s,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.k,50ms,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.X,0.05s,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.m,1.5s,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.operationMode,0,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.s,70 byte,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.nDL,16,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.nA,1,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3173-20210226-15:20:53-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,processid,21383,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,repetition,74,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,replication,#74,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,resultdir,results,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,runnumber,3174,
Lognormal-capacity-3174-20210226-15:20:53-21383,runattr,,,seedset,74,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.t,2s,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.k,50ms,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.X,0.05s,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.m,1.5s,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.operationMode,0,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.s,70 byte,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.nDL,16,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.nA,1,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3174-20210226-15:20:53-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,network,Aerocom,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,processid,21383,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,repetition,75,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,replication,#75,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,resultdir,results,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,runnumber,3175,
Lognormal-capacity-3175-20210226-15:20:54-21383,runattr,,,seedset,75,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.t,2s,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.k,50ms,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.X,0.05s,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.m,1.5s,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.operationMode,0,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.s,70 byte,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.nDL,16,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.nA,1,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3175-20210226-15:20:54-21383,param,,,**.trasmitting,false,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,datetime,20210226-15:20:52,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,processid,21388,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,repetition,76,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,replication,#76,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,resultdir,results,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,runnumber,3176,
Lognormal-capacity-3176-20210226-15:20:52-21388,runattr,,,seedset,76,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.t,2s,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.k,50ms,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.X,0.05s,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.m,1.5s,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.operationMode,0,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.s,70 byte,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.nDL,16,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.nA,1,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3176-20210226-15:20:52-21388,param,,,**.trasmitting,false,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,datetime,20210226-15:20:53,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,iterationvars,"$0=50, $1=1.5",
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,iterationvarsf,"50,1.5-",
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,measurement,"$0=50, $1=1.5",
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,network,Aerocom,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,processid,21388,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,repetition,77,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,replication,#77,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,resultdir,results,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,runnumber,3177,
Lognormal-capacity-3177-20210226-15:20:53-21388,runattr,,,seedset,77,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.t,2s,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.k,50ms,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.X,0.05s,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.m,1.5s,
Lognormal-capacity-3177-20210226-15:20:53-21388,param,,,**.tDistribution,"""lognormal""",
