run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,194
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27702.592820513
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,92
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32616.002290951
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1560
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33210.028181042
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,20880.386683739
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22088.943661972
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27167.544174136
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18775.42637644
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,20944.540332907
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18003.355953905
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,112
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28442.259798432
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,495
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24929.518808777
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,26269.790012804
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2416-20210226-15:18:34-20375,scalar,Aerocom.controlTower,receivedPackets:count,,,19531
Lognormal-capacity-2416-20210226-15:18:34-20375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047066831696073
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,136
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027073375538544
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019994906266189
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13992469957192
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29271.464788732
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2943
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34629.501074691
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4552
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35755.196549137
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1675
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31839.416530945
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15432.275288092
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1769
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32512.761568627
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,648
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28900.032867133
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1045
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29707.801752464
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30213.261203585
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19513.834827145
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3774
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31203.982436883
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,835
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31152.647678019
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22683.718309859
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1819
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31783.129131437
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,192
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27050.705035971
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,138
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27406.281828074
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2417-20210226-15:18:35-20375,scalar,Aerocom.controlTower,receivedPackets:count,,,19390
Lognormal-capacity-2417-20210226-15:18:35-20375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045718967235632
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,126.54999999999
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026280712823734
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019438254411863
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13242644406657
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,538
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28881.816388467
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4844
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35137.128865979
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,799
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28824.846202532
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1799
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35505.884108527
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,399
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25203.355084746
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1271
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28862.466147102
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,344
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26078.557333333
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2418-20210226-15:18:36-20375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2418-20210226-15:18:36-20375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
