run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2601-20210226-15:19:29-20702,runattr,,,runnumber,2601,
Exponential-capacity-2601-20210226-15:19:29-20702,runattr,,,seedset,1,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.t,2s,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.k,20ms,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.X,0.05s,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.m,1.8s,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.operationMode,0,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.s,70 byte,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.dimPoolMax,40000,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.dimPoolMin,8000,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.nDL,16,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.nA,1,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2601-20210226-15:19:29-20702,param,,,**.trasmitting,false,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,datetime,20210226-15:19:30,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,network,Aerocom,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,processid,20707,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,repetition,10,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,replication,#10,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,resultdir,results,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,runnumber,2610,
Exponential-capacity-2610-20210226-15:19:30-20707,runattr,,,seedset,10,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.t,2s,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.k,20ms,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.X,0.05s,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.m,1.8s,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.operationMode,0,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.s,70 byte,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.nDL,16,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.nA,1,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2610-20210226-15:19:30-20707,param,,,**.trasmitting,false,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,datetime,20210226-15:19:31,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,network,Aerocom,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,processid,20707,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,repetition,11,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,replication,#11,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,resultdir,results,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,runnumber,2611,
Exponential-capacity-2611-20210226-15:19:31-20707,runattr,,,seedset,11,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.t,2s,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.k,20ms,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.X,0.05s,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.m,1.8s,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.operationMode,0,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.s,70 byte,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.nDL,16,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.nA,1,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2611-20210226-15:19:31-20707,param,,,**.trasmitting,false,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,datetime,20210226-15:19:32,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,network,Aerocom,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,processid,20707,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,repetition,12,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,replication,#12,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,resultdir,results,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,runnumber,2612,
Exponential-capacity-2612-20210226-15:19:32-20707,runattr,,,seedset,12,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.t,2s,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.k,20ms,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.X,0.05s,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.m,1.8s,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.operationMode,0,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.s,70 byte,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.nDL,16,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.nA,1,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2612-20210226-15:19:32-20707,param,,,**.trasmitting,false,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,datetime,20210226-15:19:33,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,network,Aerocom,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,processid,20707,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,repetition,13,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,replication,#13,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,resultdir,results,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,runnumber,2613,
Exponential-capacity-2613-20210226-15:19:33-20707,runattr,,,seedset,13,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.t,2s,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.k,20ms,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.X,0.05s,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.m,1.8s,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.operationMode,0,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.s,70 byte,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.nDL,16,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.nA,1,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2613-20210226-15:19:33-20707,param,,,**.trasmitting,false,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,datetime,20210226-15:19:34,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,network,Aerocom,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,processid,20707,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,repetition,14,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,replication,#14,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,resultdir,results,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,runnumber,2614,
Exponential-capacity-2614-20210226-15:19:34-20707,runattr,,,seedset,14,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.t,2s,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.k,20ms,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.X,0.05s,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.m,1.8s,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.operationMode,0,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.s,70 byte,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.nDL,16,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.nA,1,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2614-20210226-15:19:34-20707,param,,,**.trasmitting,false,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,datetime,20210226-15:19:35,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,network,Aerocom,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,processid,20707,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,repetition,15,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,replication,#15,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,resultdir,results,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,runnumber,2615,
Exponential-capacity-2615-20210226-15:19:35-20707,runattr,,,seedset,15,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.t,2s,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.k,20ms,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.X,0.05s,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.m,1.8s,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.operationMode,0,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.s,70 byte,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.dimPoolMax,40000,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.dimPoolMin,8000,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.nDL,16,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.nA,1,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2615-20210226-15:19:35-20707,param,,,**.trasmitting,false,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,datetime,20210226-15:19:29,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,network,Aerocom,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,processid,20712,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,repetition,16,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,replication,#16,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,resultdir,results,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,runnumber,2616,
Exponential-capacity-2616-20210226-15:19:29-20712,runattr,,,seedset,16,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.t,2s,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.k,20ms,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.X,0.05s,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.m,1.8s,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.operationMode,0,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.s,70 byte,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.dimPoolMax,40000,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.dimPoolMin,8000,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.nDL,16,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.nA,1,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2616-20210226-15:19:29-20712,param,,,**.trasmitting,false,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,datetime,20210226-15:19:30,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,network,Aerocom,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,processid,20712,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,repetition,17,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,replication,#17,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,resultdir,results,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,runnumber,2617,
Exponential-capacity-2617-20210226-15:19:30-20712,runattr,,,seedset,17,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.t,2s,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.k,20ms,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.X,0.05s,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.m,1.8s,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.operationMode,0,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.s,70 byte,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.dimPoolMax,40000,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.dimPoolMin,8000,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.nDL,16,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.nA,1,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2617-20210226-15:19:30-20712,param,,,**.trasmitting,false,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,datetime,20210226-15:19:30,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,network,Aerocom,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,processid,20712,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,repetition,18,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,replication,#18,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,resultdir,results,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,runnumber,2618,
Exponential-capacity-2618-20210226-15:19:30-20712,runattr,,,seedset,18,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.t,2s,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.k,20ms,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.X,0.05s,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.m,1.8s,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.operationMode,0,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.s,70 byte,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.dimPoolMax,40000,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.dimPoolMin,8000,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.nDL,16,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.nA,1,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2618-20210226-15:19:30-20712,param,,,**.trasmitting,false,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,datetime,20210226-15:19:31,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,network,Aerocom,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,processid,20712,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,repetition,19,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,replication,#19,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,resultdir,results,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,runnumber,2619,
Exponential-capacity-2619-20210226-15:19:31-20712,runattr,,,seedset,19,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.t,2s,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.k,20ms,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.X,0.05s,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.m,1.8s,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.operationMode,0,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.s,70 byte,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.dimPoolMax,40000,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.dimPoolMin,8000,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.nDL,16,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.nA,1,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2619-20210226-15:19:31-20712,param,,,**.trasmitting,false,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,datetime,20210226-15:19:30,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,network,Aerocom,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,processid,20702,
Exponential-capacity-2602-20210226-15:19:30-20702,runattr,,,repetition,2,
