run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3400-20210226-15:21:19-21893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3400-20210226-15:21:19-21893,param,,,**.trasmitting,false,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,datetime,20210226-15:21:19,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,network,Aerocom,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,processid,21893,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,repetition,1,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,replication,#1,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,resultdir,results,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,runnumber,3401,
Exponential-capacity-3401-20210226-15:21:19-21893,runattr,,,seedset,1,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.t,2s,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.k,50ms,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.X,0.05s,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.m,12s,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.operationMode,0,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.s,70 byte,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.dimPoolMax,40000,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.dimPoolMin,8000,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.nDL,16,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.nA,1,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3401-20210226-15:21:19-21893,param,,,**.trasmitting,false,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,datetime,20210226-15:21:23,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,network,Aerocom,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,processid,21898,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,repetition,10,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,replication,#10,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,resultdir,results,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,runnumber,3410,
Exponential-capacity-3410-20210226-15:21:23-21898,runattr,,,seedset,10,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.t,2s,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.k,50ms,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.X,0.05s,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.m,12s,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.operationMode,0,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.s,70 byte,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.dimPoolMax,40000,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.nDL,16,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.nA,1,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3410-20210226-15:21:23-21898,param,,,**.trasmitting,false,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,datetime,20210226-15:21:24,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,network,Aerocom,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,processid,21898,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,repetition,11,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,replication,#11,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,resultdir,results,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,runnumber,3411,
Exponential-capacity-3411-20210226-15:21:24-21898,runattr,,,seedset,11,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.t,2s,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.k,50ms,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.X,0.05s,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.m,12s,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.operationMode,0,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.s,70 byte,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.dimPoolMax,40000,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.nDL,16,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.nA,1,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3411-20210226-15:21:24-21898,param,,,**.trasmitting,false,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,datetime,20210226-15:21:25,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,network,Aerocom,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,processid,21898,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,repetition,13,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,replication,#13,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,resultdir,results,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,runnumber,3413,
Exponential-capacity-3413-20210226-15:21:25-21898,runattr,,,seedset,13,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.t,2s,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.k,50ms,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.X,0.05s,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.m,12s,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.operationMode,0,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.s,70 byte,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.dimPoolMax,40000,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.nDL,16,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.nA,1,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3413-20210226-15:21:25-21898,param,,,**.trasmitting,false,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,datetime,20210226-15:21:24,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,network,Aerocom,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,processid,21898,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,repetition,12,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,replication,#12,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,resultdir,results,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,runnumber,3412,
Exponential-capacity-3412-20210226-15:21:24-21898,runattr,,,seedset,12,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.t,2s,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.k,50ms,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.X,0.05s,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.m,12s,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.operationMode,0,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.s,70 byte,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.dimPoolMax,40000,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.nDL,16,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.nA,1,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3412-20210226-15:21:24-21898,param,,,**.trasmitting,false,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,datetime,20210226-15:21:27,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,network,Aerocom,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,processid,21898,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,repetition,15,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,replication,#15,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,resultdir,results,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,runnumber,3415,
Exponential-capacity-3415-20210226-15:21:27-21898,runattr,,,seedset,15,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.t,2s,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.k,50ms,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.X,0.05s,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.m,12s,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.operationMode,0,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.s,70 byte,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.dimPoolMax,40000,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.nDL,16,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.nA,1,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3415-20210226-15:21:27-21898,param,,,**.trasmitting,false,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,datetime,20210226-15:21:26,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,network,Aerocom,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,processid,21898,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,repetition,14,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,replication,#14,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,resultdir,results,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,runnumber,3414,
Exponential-capacity-3414-20210226-15:21:26-21898,runattr,,,seedset,14,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.t,2s,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.k,50ms,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.X,0.05s,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.m,12s,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.operationMode,0,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.s,70 byte,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.dimPoolMax,40000,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.dimPoolMin,8000,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.nDL,16,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.nA,1,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3414-20210226-15:21:26-21898,param,,,**.trasmitting,false,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,datetime,20210226-15:21:21,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,network,Aerocom,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,processid,21903,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,repetition,16,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,replication,#16,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,resultdir,results,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,runnumber,3416,
Exponential-capacity-3416-20210226-15:21:21-21903,runattr,,,seedset,16,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.t,2s,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.k,50ms,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.X,0.05s,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.m,12s,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.operationMode,0,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.s,70 byte,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.nDL,16,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.nA,1,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3416-20210226-15:21:21-21903,param,,,**.trasmitting,false,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,datetime,20210226-15:21:25,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,network,Aerocom,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,processid,21903,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,repetition,19,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,replication,#19,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,resultdir,results,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,runnumber,3419,
Exponential-capacity-3419-20210226-15:21:25-21903,runattr,,,seedset,19,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.t,2s,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.k,50ms,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.X,0.05s,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.m,12s,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.operationMode,0,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.s,70 byte,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.nDL,16,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.nA,1,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3419-20210226-15:21:25-21903,param,,,**.trasmitting,false,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,datetime,20210226-15:21:23,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,network,Aerocom,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,processid,21903,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,repetition,17,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,replication,#17,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,resultdir,results,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,runnumber,3417,
Exponential-capacity-3417-20210226-15:21:23-21903,runattr,,,seedset,17,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.t,2s,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.k,50ms,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.X,0.05s,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.m,12s,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.operationMode,0,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.s,70 byte,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.nDL,16,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.nA,1,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3417-20210226-15:21:23-21903,param,,,**.trasmitting,false,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,datetime,20210226-15:21:24,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,network,Aerocom,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,processid,21903,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,repetition,18,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,replication,#18,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,resultdir,results,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,runnumber,3418,
Exponential-capacity-3418-20210226-15:21:24-21903,runattr,,,seedset,18,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.t,2s,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.k,50ms,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.X,0.05s,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.m,12s,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.operationMode,0,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.s,70 byte,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.dimPoolMax,40000,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.nDL,16,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.nA,1,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3418-20210226-15:21:24-21903,param,,,**.trasmitting,false,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,datetime,20210226-15:21:21,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,network,Aerocom,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,processid,21893,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,repetition,2,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,replication,#2,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,resultdir,results,
Exponential-capacity-3402-20210226-15:21:21-21893,runattr,,,runnumber,3402,
