run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3213-20210226-15:20:55-21415,param,,,**.trasmitting,false,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,network,Aerocom,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,processid,21415,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,repetition,12,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,replication,#12,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,resultdir,results,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,runnumber,3212,
Lognormal-capacity-3212-20210226-15:20:55-21415,runattr,,,seedset,12,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.t,2s,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.k,50ms,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.X,0.05s,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.m,1.8s,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.operationMode,0,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.s,70 byte,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.nDL,16,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.nA,1,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3212-20210226-15:20:55-21415,param,,,**.trasmitting,false,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,network,Aerocom,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,processid,21415,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,repetition,14,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,replication,#14,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,resultdir,results,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,runnumber,3214,
Lognormal-capacity-3214-20210226-15:20:55-21415,runattr,,,seedset,14,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.t,2s,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.k,50ms,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.X,0.05s,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.m,1.8s,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.operationMode,0,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.s,70 byte,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.nDL,16,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.nA,1,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3214-20210226-15:20:55-21415,param,,,**.trasmitting,false,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,datetime,20210226-15:20:56,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,network,Aerocom,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,processid,21415,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,repetition,15,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,replication,#15,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,resultdir,results,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,runnumber,3215,
Lognormal-capacity-3215-20210226-15:20:56-21415,runattr,,,seedset,15,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.t,2s,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.k,50ms,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.X,0.05s,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.m,1.8s,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.operationMode,0,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.s,70 byte,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.nDL,16,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.nA,1,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3215-20210226-15:20:56-21415,param,,,**.trasmitting,false,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,processid,21423,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,repetition,16,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,replication,#16,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,resultdir,results,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,runnumber,3216,
Lognormal-capacity-3216-20210226-15:20:54-21423,runattr,,,seedset,16,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.t,2s,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.k,50ms,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.X,0.05s,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.m,1.8s,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.operationMode,0,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.s,70 byte,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.nDL,16,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.nA,1,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3216-20210226-15:20:54-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,processid,21423,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,repetition,18,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,replication,#18,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,resultdir,results,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,runnumber,3218,
Lognormal-capacity-3218-20210226-15:20:55-21423,runattr,,,seedset,18,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.t,2s,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.k,50ms,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.X,0.05s,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.m,1.8s,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.operationMode,0,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.s,70 byte,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.nDL,16,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.nA,1,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3218-20210226-15:20:55-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,datetime,20210226-15:20:54,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,processid,21423,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,repetition,17,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,replication,#17,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,resultdir,results,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,runnumber,3217,
Lognormal-capacity-3217-20210226-15:20:54-21423,runattr,,,seedset,17,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.t,2s,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.k,50ms,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.X,0.05s,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.m,1.8s,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.operationMode,0,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.s,70 byte,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.nDL,16,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.nA,1,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3217-20210226-15:20:54-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,datetime,20210226-15:20:55,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,network,Aerocom,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,processid,21423,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,repetition,19,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,replication,#19,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,resultdir,results,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,runnumber,3219,
Lognormal-capacity-3219-20210226-15:20:55-21423,runattr,,,seedset,19,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.t,2s,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.k,50ms,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.X,0.05s,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.m,1.8s,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.operationMode,0,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.s,70 byte,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.nDL,16,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.nA,1,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3219-20210226-15:20:55-21423,param,,,**.trasmitting,false,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3202-20210226-15:20:53-21408,runattr,,,datetime,20210226-15:20:53,
