run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-850-20210226-15:09:09-18116,param,,,**.dimPoolMin,8000,
Lognormal-capacity-850-20210226-15:09:09-18116,param,,,**.nDL,16,
Lognormal-capacity-850-20210226-15:09:09-18116,param,,,**.nA,1,
Lognormal-capacity-850-20210226-15:09:09-18116,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-850-20210226-15:09:09-18116,param,,,**.trasmitting,false,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,datetime,20210226-15:09:14,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,network,Aerocom,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,processid,18116,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,repetition,51,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,replication,#51,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,resultdir,results,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,runnumber,851,
Lognormal-capacity-851-20210226-15:09:14-18116,runattr,,,seedset,51,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.t,2s,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.k,10ms,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.X,0.05s,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.m,1.8s,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.operationMode,0,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.s,70 byte,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.dimPoolMax,40000,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.dimPoolMin,8000,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.nDL,16,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.nA,1,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-851-20210226-15:09:14-18116,param,,,**.trasmitting,false,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,datetime,20210226-15:09:16,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,network,Aerocom,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,processid,18116,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,repetition,52,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,replication,#52,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,resultdir,results,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,runnumber,852,
Lognormal-capacity-852-20210226-15:09:16-18116,runattr,,,seedset,52,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.t,2s,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.k,10ms,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.X,0.05s,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.m,1.8s,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.operationMode,0,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.s,70 byte,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.dimPoolMax,40000,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.dimPoolMin,8000,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.nDL,16,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.nA,1,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-852-20210226-15:09:16-18116,param,,,**.trasmitting,false,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,datetime,20210226-15:09:26,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,network,Aerocom,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,processid,18116,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,repetition,53,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,replication,#53,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,resultdir,results,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,runnumber,853,
Lognormal-capacity-853-20210226-15:09:26-18116,runattr,,,seedset,53,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.t,2s,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.k,10ms,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.X,0.05s,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.m,1.8s,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.operationMode,0,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.s,70 byte,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.dimPoolMax,40000,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.dimPoolMin,8000,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.nDL,16,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.nA,1,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-853-20210226-15:09:26-18116,param,,,**.trasmitting,false,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,datetime,20210226-15:09:28,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,network,Aerocom,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,processid,18116,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,repetition,54,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,replication,#54,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,resultdir,results,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,runnumber,854,
Lognormal-capacity-854-20210226-15:09:28-18116,runattr,,,seedset,54,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.t,2s,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.k,10ms,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.X,0.05s,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.m,1.8s,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.operationMode,0,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.s,70 byte,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.dimPoolMax,40000,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.dimPoolMin,8000,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.nDL,16,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.nA,1,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-854-20210226-15:09:28-18116,param,,,**.trasmitting,false,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,datetime,20210226-15:09:39,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,network,Aerocom,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,processid,18116,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,repetition,55,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,replication,#55,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,resultdir,results,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,runnumber,855,
Lognormal-capacity-855-20210226-15:09:39-18116,runattr,,,seedset,55,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.t,2s,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.k,10ms,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.X,0.05s,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.m,1.8s,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.operationMode,0,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.s,70 byte,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.dimPoolMax,40000,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.dimPoolMin,8000,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.nDL,16,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.nA,1,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-855-20210226-15:09:39-18116,param,,,**.trasmitting,false,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,datetime,20210226-15:08:59,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,network,Aerocom,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,processid,18117,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,repetition,56,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,replication,#56,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,resultdir,results,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,runnumber,856,
Lognormal-capacity-856-20210226-15:08:59-18117,runattr,,,seedset,56,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.t,2s,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.k,10ms,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.X,0.05s,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.m,1.8s,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.operationMode,0,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.s,70 byte,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.nDL,16,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.nA,1,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-856-20210226-15:08:59-18117,param,,,**.trasmitting,false,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,datetime,20210226-15:09:12,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,network,Aerocom,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,processid,18117,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,repetition,58,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,replication,#58,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,resultdir,results,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,runnumber,858,
Lognormal-capacity-858-20210226-15:09:12-18117,runattr,,,seedset,58,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.t,2s,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.k,10ms,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.X,0.05s,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.m,1.8s,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.operationMode,0,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.s,70 byte,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.nDL,16,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.nA,1,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-858-20210226-15:09:12-18117,param,,,**.trasmitting,false,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,datetime,20210226-15:09:01,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,network,Aerocom,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,processid,18117,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,repetition,57,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,replication,#57,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,resultdir,results,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,runnumber,857,
Lognormal-capacity-857-20210226-15:09:01-18117,runattr,,,seedset,57,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.t,2s,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.k,10ms,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.X,0.05s,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.m,1.8s,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.operationMode,0,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.s,70 byte,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.nDL,16,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.nA,1,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-857-20210226-15:09:01-18117,param,,,**.trasmitting,false,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,datetime,20210226-15:09:14,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,network,Aerocom,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,processid,18117,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,repetition,59,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,replication,#59,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,resultdir,results,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,runnumber,859,
Lognormal-capacity-859-20210226-15:09:14-18117,runattr,,,seedset,59,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.t,2s,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.k,10ms,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.X,0.05s,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.m,1.8s,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.operationMode,0,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.s,70 byte,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.nDL,16,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.nA,1,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-859-20210226-15:09:14-18117,param,,,**.trasmitting,false,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,datetime,20210226-15:08:54,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,network,Aerocom,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,processid,18029,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,repetition,6,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,replication,#6,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,resultdir,results,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,runnumber,806,
Lognormal-capacity-806-20210226-15:08:54-18029,runattr,,,seedset,6,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.t,2s,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.k,10ms,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.X,0.05s,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.m,1.8s,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.operationMode,0,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.s,70 byte,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.dimPoolMax,40000,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.dimPoolMin,8000,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.nDL,16,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.nA,1,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-806-20210226-15:08:54-18029,param,,,**.trasmitting,false,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,datetime,20210226-15:09:15,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,network,Aerocom,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,processid,18117,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,repetition,60,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,replication,#60,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,resultdir,results,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,runnumber,860,
Lognormal-capacity-860-20210226-15:09:15-18117,runattr,,,seedset,60,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.t,2s,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.k,10ms,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.X,0.05s,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.m,1.8s,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.operationMode,0,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.s,70 byte,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.nDL,16,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.nA,1,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-860-20210226-15:09:15-18117,param,,,**.trasmitting,false,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,datetime,20210226-15:09:26,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,network,Aerocom,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,processid,18117,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,repetition,61,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,replication,#61,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,resultdir,results,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,runnumber,861,
Lognormal-capacity-861-20210226-15:09:26-18117,runattr,,,seedset,61,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.t,2s,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.k,10ms,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.X,0.05s,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.m,1.8s,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.operationMode,0,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.s,70 byte,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.dimPoolMax,40000,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.dimPoolMin,8000,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.nDL,16,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.nA,1,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-861-20210226-15:09:26-18117,param,,,**.trasmitting,false,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,datetime,20210226-15:09:28,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-862-20210226-15:09:28-18117,runattr,,,iterationvars,"$0=10, $1=1.8",
