run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2500-20210226-15:18:58-20479,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2500-20210226-15:18:58-20479,param,,,**.trasmitting,false,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,datetime,20210226-15:18:59,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,network,Aerocom,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,processid,20479,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,repetition,1,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,replication,#1,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,resultdir,results,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,runnumber,2501,
Lognormal-capacity-2501-20210226-15:18:59-20479,runattr,,,seedset,1,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.t,2s,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.k,20ms,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.X,0.05s,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.m,1.5s,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.operationMode,0,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.s,70 byte,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.nDL,16,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.nA,1,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2501-20210226-15:18:59-20479,param,,,**.trasmitting,false,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,datetime,20210226-15:19:02,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,network,Aerocom,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,processid,20485,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,repetition,10,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,replication,#10,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,resultdir,results,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,runnumber,2510,
Lognormal-capacity-2510-20210226-15:19:02-20485,runattr,,,seedset,10,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.t,2s,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.k,20ms,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.X,0.05s,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.m,1.5s,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.operationMode,0,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.s,70 byte,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.nDL,16,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.nA,1,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2510-20210226-15:19:02-20485,param,,,**.trasmitting,false,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,datetime,20210226-15:19:03,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,network,Aerocom,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,processid,20485,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,repetition,11,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,replication,#11,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,resultdir,results,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,runnumber,2511,
Lognormal-capacity-2511-20210226-15:19:03-20485,runattr,,,seedset,11,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.t,2s,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.k,20ms,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.X,0.05s,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.m,1.5s,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.operationMode,0,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.s,70 byte,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.nDL,16,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.nA,1,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2511-20210226-15:19:03-20485,param,,,**.trasmitting,false,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,datetime,20210226-15:18:58,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,processid,20495,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,repetition,13,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,replication,#13,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,resultdir,results,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,runnumber,2513,
Lognormal-capacity-2513-20210226-15:18:58-20495,runattr,,,seedset,13,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.t,2s,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.k,20ms,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.X,0.05s,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.m,1.5s,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.operationMode,0,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.s,70 byte,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.nDL,16,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.nA,1,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2513-20210226-15:18:58-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,datetime,20210226-15:18:57,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,processid,20495,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,repetition,12,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,replication,#12,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,resultdir,results,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,runnumber,2512,
Lognormal-capacity-2512-20210226-15:18:57-20495,runattr,,,seedset,12,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.t,2s,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.k,20ms,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.X,0.05s,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.m,1.5s,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.operationMode,0,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.s,70 byte,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.nDL,16,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.nA,1,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2512-20210226-15:18:57-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,datetime,20210226-15:18:59,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,processid,20495,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,repetition,14,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,replication,#14,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,resultdir,results,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,runnumber,2514,
Lognormal-capacity-2514-20210226-15:18:59-20495,runattr,,,seedset,14,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.t,2s,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.k,20ms,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.X,0.05s,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.m,1.5s,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.operationMode,0,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.s,70 byte,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.nDL,16,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.nA,1,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2514-20210226-15:18:59-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,datetime,20210226-15:19:00,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,processid,20495,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,repetition,15,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,replication,#15,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,resultdir,results,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,runnumber,2515,
Lognormal-capacity-2515-20210226-15:19:00-20495,runattr,,,seedset,15,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.t,2s,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.k,20ms,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.X,0.05s,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.m,1.5s,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.operationMode,0,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.s,70 byte,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.nDL,16,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.nA,1,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2515-20210226-15:19:00-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,datetime,20210226-15:19:01,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,processid,20495,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,repetition,16,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,replication,#16,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,resultdir,results,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,runnumber,2516,
Lognormal-capacity-2516-20210226-15:19:01-20495,runattr,,,seedset,16,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.t,2s,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.k,20ms,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.X,0.05s,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.m,1.5s,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.operationMode,0,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.s,70 byte,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.nDL,16,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.nA,1,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2516-20210226-15:19:01-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,datetime,20210226-15:19:03,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,processid,20495,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,repetition,18,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,replication,#18,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,resultdir,results,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,runnumber,2518,
Lognormal-capacity-2518-20210226-15:19:03-20495,runattr,,,seedset,18,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.t,2s,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.k,20ms,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.X,0.05s,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.m,1.5s,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.operationMode,0,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.s,70 byte,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.nDL,16,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.nA,1,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2518-20210226-15:19:03-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,datetime,20210226-15:19:02,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,processid,20495,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,repetition,17,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,replication,#17,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,resultdir,results,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,runnumber,2517,
Lognormal-capacity-2517-20210226-15:19:02-20495,runattr,,,seedset,17,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.t,2s,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.k,20ms,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.X,0.05s,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.m,1.5s,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.operationMode,0,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.s,70 byte,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.nDL,16,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.nA,1,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2517-20210226-15:19:02-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,datetime,20210226-15:19:04,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,network,Aerocom,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,processid,20495,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,repetition,19,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,replication,#19,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,resultdir,results,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,runnumber,2519,
Lognormal-capacity-2519-20210226-15:19:04-20495,runattr,,,seedset,19,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.t,2s,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.k,20ms,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.X,0.05s,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.m,1.5s,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.operationMode,0,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.s,70 byte,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.nDL,16,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.nA,1,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2519-20210226-15:19:04-20495,param,,,**.trasmitting,false,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2502-20210226-15:19:00-20479,runattr,,,datetime,20210226-15:19:00,
