run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3468-20210226-15:21:13-21719,param,,,**.nDL,16,
Lognormal-capacity-3468-20210226-15:21:13-21719,param,,,**.nA,1,
Lognormal-capacity-3468-20210226-15:21:13-21719,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3468-20210226-15:21:13-21719,param,,,**.trasmitting,false,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,network,Aerocom,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,processid,21719,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,repetition,69,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,replication,#69,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,resultdir,results,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,runnumber,3469,
Lognormal-capacity-3469-20210226-15:21:13-21719,runattr,,,seedset,69,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.t,2s,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.k,50ms,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.X,0.05s,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.m,12s,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.operationMode,0,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.s,70 byte,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.nDL,16,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.nA,1,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3469-20210226-15:21:13-21719,param,,,**.trasmitting,false,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,datetime,20210226-15:21:11,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,network,Aerocom,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,processid,21648,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,repetition,7,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,replication,#7,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,resultdir,results,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,runnumber,3407,
Lognormal-capacity-3407-20210226-15:21:11-21648,runattr,,,seedset,7,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.t,2s,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.k,50ms,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.X,0.05s,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.m,12s,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.operationMode,0,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.s,70 byte,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.nDL,16,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.nA,1,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3407-20210226-15:21:11-21648,param,,,**.trasmitting,false,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,network,Aerocom,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,processid,21719,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,repetition,70,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,replication,#70,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,resultdir,results,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,runnumber,3470,
Lognormal-capacity-3470-20210226-15:21:13-21719,runattr,,,seedset,70,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.t,2s,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.k,50ms,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.X,0.05s,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.m,12s,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.operationMode,0,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.s,70 byte,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.nDL,16,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.nA,1,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3470-20210226-15:21:13-21719,param,,,**.trasmitting,false,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,network,Aerocom,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,processid,21719,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,repetition,71,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,replication,#71,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,resultdir,results,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,runnumber,3471,
Lognormal-capacity-3471-20210226-15:21:14-21719,runattr,,,seedset,71,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.t,2s,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.k,50ms,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.X,0.05s,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.m,12s,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.operationMode,0,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.s,70 byte,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.nDL,16,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.nA,1,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3471-20210226-15:21:14-21719,param,,,**.trasmitting,false,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,processid,21729,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,repetition,72,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,replication,#72,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,resultdir,results,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,runnumber,3472,
Lognormal-capacity-3472-20210226-15:21:12-21729,runattr,,,seedset,72,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.t,2s,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.k,50ms,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.X,0.05s,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.m,12s,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.operationMode,0,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.s,70 byte,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.nDL,16,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.nA,1,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3472-20210226-15:21:12-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,processid,21729,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,repetition,73,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,replication,#73,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,resultdir,results,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,runnumber,3473,
Lognormal-capacity-3473-20210226-15:21:12-21729,runattr,,,seedset,73,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.t,2s,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.k,50ms,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.X,0.05s,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.m,12s,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.operationMode,0,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.s,70 byte,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.nDL,16,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.nA,1,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3473-20210226-15:21:12-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,processid,21729,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,repetition,74,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,replication,#74,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,resultdir,results,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,runnumber,3474,
Lognormal-capacity-3474-20210226-15:21:12-21729,runattr,,,seedset,74,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.t,2s,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.k,50ms,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.X,0.05s,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.m,12s,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.operationMode,0,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.s,70 byte,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.nDL,16,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.nA,1,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3474-20210226-15:21:12-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,datetime,20210226-15:21:12,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,processid,21729,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,repetition,75,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,replication,#75,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,resultdir,results,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,runnumber,3475,
Lognormal-capacity-3475-20210226-15:21:12-21729,runattr,,,seedset,75,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.t,2s,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.k,50ms,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.X,0.05s,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.m,12s,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.operationMode,0,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.s,70 byte,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.nDL,16,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.nA,1,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3475-20210226-15:21:12-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,processid,21729,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,repetition,76,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,replication,#76,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,resultdir,results,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,runnumber,3476,
Lognormal-capacity-3476-20210226-15:21:13-21729,runattr,,,seedset,76,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.t,2s,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.k,50ms,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.X,0.05s,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.m,12s,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.operationMode,0,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.s,70 byte,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.nDL,16,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.nA,1,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3476-20210226-15:21:13-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,datetime,20210226-15:21:13,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,processid,21729,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,repetition,77,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,replication,#77,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,resultdir,results,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,runnumber,3477,
Lognormal-capacity-3477-20210226-15:21:13-21729,runattr,,,seedset,77,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.t,2s,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.k,50ms,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.X,0.05s,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.m,12s,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.operationMode,0,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.s,70 byte,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.nDL,16,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.nA,1,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3477-20210226-15:21:13-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,processid,21729,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,repetition,78,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,replication,#78,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,resultdir,results,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,runnumber,3478,
Lognormal-capacity-3478-20210226-15:21:14-21729,runattr,,,seedset,78,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.t,2s,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.k,50ms,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.X,0.05s,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.m,12s,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.operationMode,0,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.s,70 byte,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.nDL,16,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.nA,1,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3478-20210226-15:21:14-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,network,Aerocom,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,processid,21729,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,repetition,79,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,replication,#79,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,resultdir,results,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,runnumber,3479,
Lognormal-capacity-3479-20210226-15:21:14-21729,runattr,,,seedset,79,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.t,2s,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.k,50ms,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.X,0.05s,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.m,12s,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.operationMode,0,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.s,70 byte,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.nDL,16,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.nA,1,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3479-20210226-15:21:14-21729,param,,,**.trasmitting,false,
Lognormal-capacity-3408-20210226-15:21:08-21658,runattr,,,configname,Lognormal-capacity,
