run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,network,Aerocom,
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,processid,19523,
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,repetition,98,
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,replication,#98,
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,resultdir,results,
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,runnumber,1798,
Lognormal-capacity-1798-20210226-15:16:03-19523,runattr,,,seedset,98,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.t,2s,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.k,13ms,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.X,0.05s,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.m,20s,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.operationMode,0,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.s,70 byte,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.nDL,16,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.nA,1,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1798-20210226-15:16:03-19523,param,,,**.trasmitting,false,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,datetime,20210226-15:16:07,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,iterationvars,"$0=13, $1=20",
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,iterationvarsf,"13,20-",
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,measurement,"$0=13, $1=20",
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,network,Aerocom,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,processid,19523,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,repetition,99,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,replication,#99,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,resultdir,results,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,runnumber,1799,
Lognormal-capacity-1799-20210226-15:16:07-19523,runattr,,,seedset,99,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.t,2s,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.k,13ms,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.X,0.05s,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.m,20s,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.operationMode,0,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.s,70 byte,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.nDL,16,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.nA,1,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1799-20210226-15:16:07-19523,param,,,**.trasmitting,false,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0022771754561397
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,470.15000000007
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00023956614203407
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020376093141248
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019285478001985
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22982.65
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1542
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28136.617797695
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20257.7
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22995.05
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1599
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33415.454320988
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1602
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29033.601726264
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10753
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36581.379095888
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3211
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33108.420922315
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6179
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35512.278754638
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16231.95
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15940.6
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28082.95
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1515
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34560.224104235
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1613
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33393.889093137
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2216
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36887.219141324
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27583.7
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1700-20210226-15:15:28-19386,scalar,Aerocom.controlTower,receivedPackets:count,,,30230
Lognormal-capacity-1700-20210226-15:15:28-19386,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024016608778653
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,310.00000000004
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00030861479039075
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020930460874775
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023974533275856
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3881
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33414.523711869
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26858.25
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30297.85
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25633.2
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3125
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,26802.368002545
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20057.95
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25957.85
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,21403.9
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22913.8
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23747.25
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,21876.2
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,21472.3
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23353.5
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1701-20210226-15:15:29-19386,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1701-20210226-15:15:29-19386,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22573.45
