run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,network,Aerocom,
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,processid,19548,
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,repetition,1,
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,replication,#1,
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,resultdir,results,
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,runnumber,1801,
Lognormal-capacity-1801-20210226-15:15:53-19548,runattr,,,seedset,1,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.t,2s,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.k,15ms,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.X,0.05s,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.m,0.5s,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.operationMode,0,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.s,70 byte,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.nDL,16,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.nA,1,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1801-20210226-15:15:53-19548,param,,,**.trasmitting,false,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,datetime,20210226-15:15:55,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,network,Aerocom,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,processid,19553,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,repetition,10,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,replication,#10,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,resultdir,results,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,runnumber,1810,
Lognormal-capacity-1810-20210226-15:15:55-19553,runattr,,,seedset,10,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.t,2s,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.k,15ms,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.X,0.05s,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.m,0.5s,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.operationMode,0,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.s,70 byte,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.nDL,16,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.nA,1,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1810-20210226-15:15:55-19553,param,,,**.trasmitting,false,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,datetime,20210226-15:16:02,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,network,Aerocom,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,processid,19553,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,repetition,11,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,replication,#11,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,resultdir,results,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,runnumber,1811,
Lognormal-capacity-1811-20210226-15:16:02-19553,runattr,,,seedset,11,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.t,2s,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.k,15ms,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.X,0.05s,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.m,0.5s,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.operationMode,0,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.s,70 byte,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.nDL,16,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.nA,1,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1811-20210226-15:16:02-19553,param,,,**.trasmitting,false,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,datetime,20210226-15:16:09,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,network,Aerocom,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,processid,19553,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,repetition,13,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,replication,#13,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,resultdir,results,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,runnumber,1813,
Lognormal-capacity-1813-20210226-15:16:09-19553,runattr,,,seedset,13,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.t,2s,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.k,15ms,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.X,0.05s,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.m,0.5s,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.operationMode,0,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.s,70 byte,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.nDL,16,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.nA,1,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1813-20210226-15:16:09-19553,param,,,**.trasmitting,false,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,datetime,20210226-15:16:07,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,network,Aerocom,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,processid,19553,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,repetition,12,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,replication,#12,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,resultdir,results,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,runnumber,1812,
Lognormal-capacity-1812-20210226-15:16:07-19553,runattr,,,seedset,12,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.t,2s,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.k,15ms,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.X,0.05s,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.m,0.5s,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.operationMode,0,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.s,70 byte,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.nDL,16,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.nA,1,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1812-20210226-15:16:07-19553,param,,,**.trasmitting,false,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,datetime,20210226-15:16:10,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,network,Aerocom,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,processid,19553,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,repetition,14,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,replication,#14,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,resultdir,results,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,runnumber,1814,
Lognormal-capacity-1814-20210226-15:16:10-19553,runattr,,,seedset,14,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.t,2s,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.k,15ms,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.X,0.05s,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.m,0.5s,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.operationMode,0,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.s,70 byte,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.nDL,16,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.nA,1,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1814-20210226-15:16:10-19553,param,,,**.trasmitting,false,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,datetime,20210226-15:16:11,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,network,Aerocom,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,processid,19553,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,repetition,15,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,replication,#15,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,resultdir,results,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,runnumber,1815,
Lognormal-capacity-1815-20210226-15:16:11-19553,runattr,,,seedset,15,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.t,2s,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.k,15ms,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.X,0.05s,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.m,0.5s,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.operationMode,0,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.s,70 byte,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.nDL,16,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.nA,1,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1815-20210226-15:16:11-19553,param,,,**.trasmitting,false,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,datetime,20210226-15:15:53,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,network,Aerocom,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,processid,19563,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,repetition,16,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,replication,#16,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,resultdir,results,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,runnumber,1816,
Lognormal-capacity-1816-20210226-15:15:53-19563,runattr,,,seedset,16,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.t,2s,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.k,15ms,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.X,0.05s,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.m,0.5s,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.operationMode,0,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.s,70 byte,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.nDL,16,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.nA,1,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1816-20210226-15:15:53-19563,param,,,**.trasmitting,false,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,datetime,20210226-15:16:01,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,network,Aerocom,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,processid,19563,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,repetition,18,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,replication,#18,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,resultdir,results,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,runnumber,1818,
Lognormal-capacity-1818-20210226-15:16:01-19563,runattr,,,seedset,18,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.t,2s,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.k,15ms,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.X,0.05s,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.m,0.5s,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.operationMode,0,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.s,70 byte,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.nDL,16,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.nA,1,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1818-20210226-15:16:01-19563,param,,,**.trasmitting,false,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,datetime,20210226-15:15:54,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,network,Aerocom,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,processid,19563,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,repetition,17,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,replication,#17,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,resultdir,results,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,runnumber,1817,
Lognormal-capacity-1817-20210226-15:15:54-19563,runattr,,,seedset,17,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.t,2s,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.k,15ms,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.X,0.05s,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.m,0.5s,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.operationMode,0,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.s,70 byte,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.nDL,16,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.nA,1,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1817-20210226-15:15:54-19563,param,,,**.trasmitting,false,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,datetime,20210226-15:16:07,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,network,Aerocom,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,processid,19563,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,repetition,19,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,replication,#19,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,resultdir,results,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,runnumber,1819,
Lognormal-capacity-1819-20210226-15:16:07-19563,runattr,,,seedset,19,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.t,2s,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.k,15ms,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.X,0.05s,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.m,0.5s,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.operationMode,0,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.s,70 byte,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.nDL,16,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.nA,1,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1819-20210226-15:16:07-19563,param,,,**.trasmitting,false,
Lognormal-capacity-1802-20210226-15:15:54-19548,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1802-20210226-15:15:54-19548,runattr,,,datetime,20210226-15:15:54,
