run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,network,Aerocom,
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,processid,20264,
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,repetition,94,
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,replication,#94,
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,resultdir,results,
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,runnumber,2294,
Exponential-capacity-2294-20210226-15:18:23-20264,runattr,,,seedset,94,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.t,2s,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.k,15ms,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.X,0.05s,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.m,12s,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.operationMode,0,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.s,70 byte,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.dimPoolMax,40000,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.dimPoolMin,8000,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.nDL,16,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.nA,1,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2294-20210226-15:18:23-20264,param,,,**.trasmitting,false,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,datetime,20210226-15:18:14,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,network,Aerocom,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,processid,20269,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,repetition,96,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,replication,#96,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,resultdir,results,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,runnumber,2296,
Exponential-capacity-2296-20210226-15:18:14-20269,runattr,,,seedset,96,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.t,2s,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.k,15ms,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.X,0.05s,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.m,12s,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.operationMode,0,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.s,70 byte,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.dimPoolMax,40000,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.dimPoolMin,8000,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.nDL,16,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.nA,1,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2296-20210226-15:18:14-20269,param,,,**.trasmitting,false,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,datetime,20210226-15:18:17,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,network,Aerocom,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,processid,20269,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,repetition,98,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,replication,#98,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,resultdir,results,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,runnumber,2298,
Exponential-capacity-2298-20210226-15:18:17-20269,runattr,,,seedset,98,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.t,2s,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.k,15ms,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.X,0.05s,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.m,12s,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.operationMode,0,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.s,70 byte,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.dimPoolMax,40000,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.dimPoolMin,8000,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.nDL,16,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.nA,1,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2298-20210226-15:18:17-20269,param,,,**.trasmitting,false,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,datetime,20210226-15:18:24,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,network,Aerocom,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,processid,20264,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,repetition,95,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,replication,#95,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,resultdir,results,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,runnumber,2295,
Exponential-capacity-2295-20210226-15:18:24-20264,runattr,,,seedset,95,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.t,2s,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.k,15ms,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.X,0.05s,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.m,12s,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.operationMode,0,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.s,70 byte,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.dimPoolMax,40000,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.dimPoolMin,8000,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.nDL,16,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.nA,1,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2295-20210226-15:18:24-20264,param,,,**.trasmitting,false,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,datetime,20210226-15:18:15,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,network,Aerocom,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,processid,20269,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,repetition,97,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,replication,#97,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,resultdir,results,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,runnumber,2297,
Exponential-capacity-2297-20210226-15:18:15-20269,runattr,,,seedset,97,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.t,2s,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.k,15ms,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.X,0.05s,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.m,12s,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.operationMode,0,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.s,70 byte,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.dimPoolMax,40000,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.dimPoolMin,8000,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.nDL,16,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.nA,1,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2297-20210226-15:18:15-20269,param,,,**.trasmitting,false,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,datetime,20210226-15:18:18,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,network,Aerocom,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,processid,20269,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,repetition,99,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,replication,#99,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,resultdir,results,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,runnumber,2299,
Exponential-capacity-2299-20210226-15:18:18-20269,runattr,,,seedset,99,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.t,2s,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.k,15ms,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.X,0.05s,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.m,12s,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.operationMode,0,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.s,70 byte,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.dimPoolMax,40000,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.dimPoolMin,8000,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.nDL,16,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.nA,1,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2299-20210226-15:18:18-20269,param,,,**.trasmitting,false,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033895509095618
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,322.30000000004
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00053203974418611
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028575111653739
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036045668028562
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4879
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26047.330008143
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22367.272727273
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3063
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27843.435582822
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22927.151515152
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2448
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33648.904474002
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,24914.909090909
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,790
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,23197.563791009
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2421
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26585.036267319
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,788
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24848.745121951
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,787
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30407.913308913
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,22135.393939394
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3190
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27653.216014898
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1109
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36469.692038495
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2564
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25689.306892568
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2573
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25944.745684695
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1577
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25454.058385093
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2200-20210226-15:17:47-20153,scalar,Aerocom.controlTower,receivedPackets:count,,,26189
Exponential-capacity-2200-20210226-15:17:47-20153,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033729219446339
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.15
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00051483208792128
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0028580214522358
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033768521000038
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2201-20210226-15:17:48-20153,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4101
Exponential-capacity-2201-20210226-15:17:48-20153,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
