run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,network,Aerocom,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,processid,20078,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,repetition,1,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,replication,#1,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,resultdir,results,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,runnumber,2201,
Lognormal-capacity-2201-20210226-15:17:37-20078,runattr,,,seedset,1,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.t,2s,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.k,15ms,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.X,0.05s,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.m,12s,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.operationMode,0,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.s,70 byte,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.nDL,16,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.nA,1,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2201-20210226-15:17:37-20078,param,,,**.trasmitting,false,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,datetime,20210226-15:17:41,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,processid,20088,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,repetition,10,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,replication,#10,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,resultdir,results,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,runnumber,2210,
Lognormal-capacity-2210-20210226-15:17:41-20088,runattr,,,seedset,10,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.t,2s,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.k,15ms,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.X,0.05s,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.m,12s,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.operationMode,0,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.s,70 byte,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.nDL,16,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.nA,1,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2210-20210226-15:17:41-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,datetime,20210226-15:17:43,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,processid,20088,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,repetition,11,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,replication,#11,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,resultdir,results,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,runnumber,2211,
Lognormal-capacity-2211-20210226-15:17:43-20088,runattr,,,seedset,11,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.t,2s,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.k,15ms,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.X,0.05s,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.m,12s,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.operationMode,0,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.s,70 byte,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.nDL,16,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.nA,1,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2211-20210226-15:17:43-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,datetime,20210226-15:17:44,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,processid,20088,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,repetition,13,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,replication,#13,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,resultdir,results,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,runnumber,2213,
Lognormal-capacity-2213-20210226-15:17:44-20088,runattr,,,seedset,13,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.t,2s,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.k,15ms,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.X,0.05s,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.m,12s,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.operationMode,0,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.s,70 byte,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.nDL,16,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.nA,1,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2213-20210226-15:17:44-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,datetime,20210226-15:17:43,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,processid,20088,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,repetition,12,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,replication,#12,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,resultdir,results,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,runnumber,2212,
Lognormal-capacity-2212-20210226-15:17:43-20088,runattr,,,seedset,12,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.t,2s,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.k,15ms,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.X,0.05s,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.m,12s,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.operationMode,0,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.s,70 byte,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.nDL,16,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.nA,1,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2212-20210226-15:17:43-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,datetime,20210226-15:17:45,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,processid,20088,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,repetition,14,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,replication,#14,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,resultdir,results,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,runnumber,2214,
Lognormal-capacity-2214-20210226-15:17:45-20088,runattr,,,seedset,14,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.t,2s,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.k,15ms,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.X,0.05s,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.m,12s,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.operationMode,0,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.s,70 byte,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.nDL,16,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.nA,1,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2214-20210226-15:17:45-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,datetime,20210226-15:17:47,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,network,Aerocom,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,processid,20088,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,repetition,15,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,replication,#15,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,resultdir,results,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,runnumber,2215,
Lognormal-capacity-2215-20210226-15:17:47-20088,runattr,,,seedset,15,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.t,2s,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.k,15ms,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.X,0.05s,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.m,12s,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.operationMode,0,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.s,70 byte,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.nDL,16,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.nA,1,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2215-20210226-15:17:47-20088,param,,,**.trasmitting,false,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,datetime,20210226-15:17:40,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,processid,20099,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,repetition,16,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,replication,#16,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,resultdir,results,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,runnumber,2216,
Lognormal-capacity-2216-20210226-15:17:40-20099,runattr,,,seedset,16,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.t,2s,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.k,15ms,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.X,0.05s,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.m,12s,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.operationMode,0,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.s,70 byte,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.nDL,16,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.nA,1,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2216-20210226-15:17:40-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,datetime,20210226-15:17:42,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,processid,20099,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,repetition,18,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,replication,#18,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,resultdir,results,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,runnumber,2218,
Lognormal-capacity-2218-20210226-15:17:42-20099,runattr,,,seedset,18,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.t,2s,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.k,15ms,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.X,0.05s,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.m,12s,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.operationMode,0,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.s,70 byte,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.nDL,16,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.nA,1,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2218-20210226-15:17:42-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,datetime,20210226-15:17:41,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,processid,20099,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,repetition,17,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,replication,#17,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,resultdir,results,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,runnumber,2217,
Lognormal-capacity-2217-20210226-15:17:41-20099,runattr,,,seedset,17,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.t,2s,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.k,15ms,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.X,0.05s,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.m,12s,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.operationMode,0,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.s,70 byte,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.nDL,16,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.nA,1,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2217-20210226-15:17:41-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,datetime,20210226-15:17:43,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,network,Aerocom,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,processid,20099,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,repetition,19,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,replication,#19,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,resultdir,results,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,runnumber,2219,
Lognormal-capacity-2219-20210226-15:17:43-20099,runattr,,,seedset,19,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.t,2s,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.k,15ms,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.X,0.05s,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.m,12s,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.operationMode,0,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.s,70 byte,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.nDL,16,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.nA,1,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2219-20210226-15:17:43-20099,param,,,**.trasmitting,false,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,datetime,20210226-15:17:41,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2202-20210226-15:17:41-20078,runattr,,,inifile,../simulations/aerocom.ini,
